"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Bozjan cluster<tab>-<tab>","cristaux bozjiens<tab>-<tab>","","False","0x00000FBE","",""
"","fashion accessories<tab>-<tab>","accessoires de mode<tab>-<tab>","","False","0x00000FBF","",""
"","Resistance weapon<tab>-<tab>","armes de la résistance<tab>-<tab>","","False","0x00000FC0","",""
"","Resistance Recruitment<tab>-<tab>","affrontement en cours<tab>-<tab>","","False","0x00000FC1","",""
"","Fête<tab>-<tab>","feste<tab>-<tab>","","False","0x00000FC2","",""
"","Allagan tomestone of astronomy<tab>-<tab>","mémoquartz allagois astronomiques<tab>-<tab>","","False","0x00000FC4","",""
"","The Unending Codex<tab>-<tab>","Compendium<tab>-<tab>","","False","0x00000FC5","",""
"","Trophy Crystal<tab>-<tab>","cristaux-trophées<tab>-<tab>","","False","0x00000FC6","",""
"","portrait<tab>-<tab>","portrait<tab>-<tab>","","False","0x00000FC7","",""
"","adventurer plate<tab>-<tab>","carte de personnage<tab>-<tab>","","False","0x00000FC8","",""
"","Island Sanctuary<tab>-<tab>","Félicité insulaire<tab>-<tab>","","False","0x00000FC9","",""
"","Allagan tomestone of causality<tab>-<tab>","mémoquartz allagois déterministes<tab>-<tab>","","False","0x00000FCA","",""
"","Manderville weapon<tab>-<tab>","armes des Manderville<tab>-<tab>","","False","0x00000FCB","",""
"","Splendorous tool<tab>-<tab>","outil des merveilles<tab>-<tab>","","False","0x00000FCC","",""
"","Allagan tomestone of comedy<tab>-<tab>","mémoquartz allagois dantesques<tab>dantesques 4045<tab>","","False","0x00000FCD","",""
"","normal raid<tab>-<tab>","Raids normaux<tab>-<tab>","","False","0x00001388","",""
"","daily challenge<tab>-<tab>","Challenges quotidiens<tab>-<tab>","","False","0x00001389","",""
"","The Swallow's Compass<tab>-<tab>","Compas de l'Hirondelle<tab>le Compas de l'Hirondelle<tab>","","False","0x0000138A","",""
"","The Ridorana Lighthouse<tab>-<tab>","Phare de Ridorana<tab>le Phare de Ridorana<tab>","","False","0x0000138B","",""
"","Castrum Fluminis<tab>-<tab>","Castrum Fluminis<tab>-<tab>","","False","0x0000138C","",""
"","The Minstrel's Ballad: Tsukuyomi's Pain<tab>-<tab>","Castrum Fluminis (extrême)<tab>-<tab>","","False","0x0000138D","",""
"","The Weapon's Refrain (Ultimate)<tab>-<tab>","Fantasmagorie d'Ultima (fatal)<tab>la Fantasmagorie d'Ultima (fatal)<tab>","","False","0x0000138E","",""
"","Heaven-on-High<tab>-<tab>","Pilier des Cieux<tab>-<tab>","","False","0x0000138F","",""
"","The Great Hunt<tab>-<tab>","Chasse au Rathalos<tab>la Chasse au Rathalos<tab>","","False","0x00001390","",""
"","The Great Hunt (Extreme)<tab>-<tab>","Chasse au Rathalos (extrême)<tab>la Chasse au Rathalos (extrême)<tab>","","False","0x00001391","",""
"","Pagos<tab>-<tab>","Eurêka Pagos<tab>-<tab>","","False","0x00001392","",""
"","The Sirensong Sea<tab>-<tab>","Mer du Chant des sirènes<tab>la Mer du Chant des sirènes<tab>","","False","0x00001393","",""
"","Ala Mhigo<tab>-<tab>","Ala Mhigo<tab>-<tab>","","False","0x00001394","",""
"","The Minstrel's Ballad: Thordan's Reign<tab>-<tab>","le règne de Thordan<tab>Règne de Thordan<tab>","","False","0x00001395","",""
"","The Burn<tab>-<tab>","Escarre<tab>L'Escarre<tab>","","False","0x00001396","",""
"","Hells' Kier<tab>-<tab>","Nid des Lamentations<tab>le Nid des Lamentations<tab>","","False","0x00001397","",""
"","Hells' Kier (Extreme)<tab>-<tab>","Nid des Lamentations (extrême)<tab>le Nid des Lamentations (extrême)<tab>","","False","0x00001398","",""
"","Alphascape<tab>-<tab>","Alphastice<tab>L'Alphastice<tab>","","False","0x00001399","",""
"","Pyros<tab>-<tab>","Eurêka Pyros<tab>-<tab>","","False","0x0000139A","",""
"","Kugane Castle<tab>-<tab>","Château de Kugane<tab>le Château de Kugane<tab>","","False","0x0000139B","",""
"","The Diadem<tab>-<tab>","Le Diadème<tab>Diadème<tab>","","False","0x0000139C","",""
"","The Ghimlyt Dark<tab>-<tab>","Ténèbres de Ghimlyt<tab>les Ténèbres de Ghimlyt<tab>","","False","0x0000139D","",""
"","The Wreath of Snakes<tab>-<tab>","Îlot des Amertumes<tab>l'Îlot des Amertumes<tab>","","False","0x0000139E","",""
"","The Wreath of Snakes (Extreme)<tab>-<tab>","Îlot des Amertumes (extrême)<tab>l'Îlot des Amertumes (extrême)<tab>","","False","0x0000139F","",""
"","The Orbonne Monastery<tab>-<tab>","Monastère d'Orbonne<tab>le Monastère d'Orbonne<tab>","","False","0x000013A0","",""
"","Hydatos<tab>-<tab>","Eurêka Hydatos<tab>-<tab>","","False","0x000013A1","",""
"","Hidden Gorge<tab>-<tab>","Gorge dérobée (machinerie)<tab>la gorge dérobée (machinerie)<tab>","","False","0x000013A2","",""
"","Holminster Switch<tab>-<tab>","Holminster<tab>-<tab>","","False","0x000013A3","",""
"","Dohn Mheg<tab>-<tab>","Dohn Mheg<tab>-<tab>","","False","0x000013A4","",""
"","The Qitana Ravel<tab>-<tab>","Enchevêtrement des Qitari<tab>l'Enchevêtrement des Qitari<tab>","","False","0x000013A5","",""
"","Malikah's Well<tab>-<tab>","Puits de Malikah<tab>le Puits de Malikah<tab>","","False","0x000013A6","",""
"","Mt. Gulg<tab>-<tab>","Mont Gulg<tab>le Mont Gulg<tab>","","False","0x000013A7","",""
"","Amaurot<tab>-<tab>","Amaurote<tab>-<tab>","","False","0x000013A8","",""
"","The Twinning<tab>-<tab>","Macle de Syrcus<tab>la Macle de Syrcus<tab>","","False","0x000013A9","",""
"","Akadaemia Anyder<tab>-<tab>","Akadaemia Anydre<tab>l'Akadaemia Anydre<tab>","","False","0x000013AA","",""
"","The Dancing Plague<tab>-<tab>","Valse du Monarque<tab>la Valse du Monarque<tab>","","False","0x000013AB","",""
"","The Dancing Plague (Extreme)<tab>-<tab>","Valse du Monarque (extrême)<tab>la Valse du Monarque (extrême)<tab>","","False","0x000013AC","",""
"","The Crown of the Immaculate<tab>-<tab>","La Couronne de l'Immaculé<tab>-<tab>","","False","0x000013AD","",""
"","The Crown of the Immaculate (Extreme)<tab>-<tab>","La Couronne de l'Immaculé (extrême)<tab>-<tab>","","False","0x000013AE","",""
"","The Dying Gasp<tab>-<tab>","Râle de l'Agonie<tab>le Râle de l'Agonie<tab>","","False","0x000013AF","",""
"","Eden<tab>-<tab>","Éden<tab>-<tab>","","False","0x000013B0","",""
"","Eden (Savage)<tab>-<tab>","Éden (sadique)<tab>-<tab>","","False","0x000013B1","",""
"","Eden's Gate<tab>-<tab>","L'Éveil d'Éden<tab>-<tab>","","False","0x000013B2","",""
"","Kugane Ohashi<tab>-<tab>","Le Pont Ohashi<tab>-<tab>","","False","0x000013B3","",""
"","The Baldesion Arsenal<tab>-<tab>","Arsenal de Baldesion<tab>-<tab>","","False","0x000013B4","",""
"","The Grand Cosmos<tab>-<tab>","Cosmos coruscant<tab>le Cosmos coruscant<tab>","","False","0x000013B5","",""
"","The Minstrel's Ballad: Hades's Elegy<tab>-<tab>","Râle de l'Agonie (extrême)<tab>le Râle de l'Agonie (extrême)<tab>","","False","0x000013B6","",""
"","The Epic of Alexander (Ultimate)<tab>-<tab>","L'Odyssée d'Alexander (fatal)<tab>-<tab>","","False","0x000013B7","",""
"","The Copied Factory<tab>-<tab>","Réplique de l'usine désaffectée<tab>la réplique de l'usine désaffectée<tab>","","False","0x000013B8","",""
"","Onsal Hakair (Danshig Naadam)<tab>-<tab>","Onsal Hakair (Danshig Naadam)<tab>-<tab>","","False","0x000013B9","",""
"","Anamnesis Anyder<tab>-<tab>","Anamnesis Anydre<tab>-<tab>","","False","0x000013BA","",""
"","Eden's Verse<tab>-<tab>","Les Accords d'Éden<tab>-<tab>","","False","0x000013BB","",""
"","Cinder Drift<tab>-<tab>","Les Nuées de Brandons<tab>-<tab>","","False","0x000013BC","",""
"","Cinder Drift (Extreme)<tab>-<tab>","Les Nuées de Brandons (extrême)<tab>-<tab>","","False","0x000013BD","",""
"","Memoria Misera (Extreme)<tab>-<tab>","Memoria Misera (extrême)<tab>-<tab>","","False","0x000013BE","",""
"","Bozjan southern front<tab>-<tab>","Front sud de Bozja<tab>-<tab>","","False","0x000013BF","",""
"","The Heroes' Gauntlet<tab>-<tab>","La Traversée de Norvrandt<tab>-<tab>","","False","0x000013C0","",""
"","The Seat of Sacrifice <tab>-<tab>","Le Trône du Sacrifice<tab>-<tab>","","False","0x000013C1","",""
"","The Seat of Sacrifice (Extreme)<tab>-<tab>","Le Trône du Sacrifice (extrême)<tab>-<tab>","","False","0x000013C2","",""
"","The Puppets' Bunker<tab>-<tab>","Base militaire des Pantins<tab>la base militaire des Pantins<tab>","","False","0x000013C3","",""
"","skirmish<tab>-<tab>","escarmouche<tab>-<tab>","","False","0x000013C5","",""
"","critical engagement<tab>-<tab>","affrontement crucial<tab>-<tab>","","False","0x000013C6","",""
"","Save the Queen<tab>-<tab>","Garde-la-Reine<tab>-<tab>","","False","0x000013C7","",""
"","Matoya's Relict<tab>-<tab>","L'Atelier abandonné de Matoya<tab>-<tab>","","False","0x000013C8","",""
"","Eden's Promise<tab>-<tab>","La Promesse d'Éden<tab>-<tab>","","False","0x000013C9","",""
"","Castrum Marinum<tab>-<tab>","Castrum Marinum<tab>-<tab>","","False","0x000013CA","",""
"","Castrum Marinum (Extreme)<tab>-<tab>","Castrum Marinum (extrême)<tab>-<tab>","","False","0x000013CB","",""
"","Delubrum Reginae<tab>-<tab>","Delubrum Reginae<tab>-<tab>","","False","0x000013CC","",""
"","The Battle of Castrum Lacus Litore<tab>-<tab>","Assaut sur Castrum Lacus Litore<tab>-<tab>","","False","0x000013CE","",""
"","Paglth'an<tab>-<tab>","La grande prairie de Paglth'an<tab>-<tab>","","False","0x000013CF","",""
"","The Cloud Deck<tab>-<tab>","Tillac des Cirrus<tab>le Tillac des Cirrus<tab>","","False","0x000013D0","",""
"","The Cloud Deck (Extreme)<tab>-<tab>","Tillac des Cirrus (extrême)<tab>le Tillac des Cirrus (extrême)<tab>","","False","0x000013D1","",""
"","The Tower at Paradigm's Breach<tab>-<tab>","La tour de la Contingence<tab>la tour de la Contingence<tab>","","False","0x000013D2","",""
"","Zadnor<tab>-<tab>","Zadnor<tab>-<tab>","","False","0x000013D4","",""
"","The Dalriada<tab>-<tab>","Assaut sur le Dalriada<tab>l'assaut sur le Dalriada<tab>","","False","0x000013D5","",""
"","The Tower of Zot<tab>-<tab>","Tour de Zott<tab>la tour de Zott<tab>","","False","0x000013D6","",""
"","The Tower of Babil<tab>-<tab>","Tour de Babil<tab>la tour de Babil<tab>","","False","0x000013D7","",""
"","Vanaspati<tab>-<tab>","Vanaspati<tab>Vanaspati<tab>","","False","0x000013D8","",""
"","Ktisis Hyperboreia<tab>-<tab>","L'Hyperborée<tab>l'Hyperborée<tab>","","False","0x000013D9","",""
"","The Aitiascope<tab>-<tab>","Prisme de l'Aitia<tab>le Prisme de l'Aitia<tab>","","False","0x000013DA","",""
"","The Dead Ends<tab>-<tab>","L'Issue aux Impasses<tab>L'Issue aux Impasses<tab>","","False","0x000013DB","",""
"","Smileton<tab>-<tab>","Risette-sur-lune<tab>Risette-sur-lune<tab>","","False","0x000013DC","",""
"","Stigma-4<tab>-<tab>","Rêve électrique de Stigma-4<tab>le Rêve électrique de Stigma-4<tab>","","False","0x000013DD","",""
"","The Dark Inside<tab>-<tab>","Le Cratère des Martyrs<tab>Le Cratère des Martyrs<tab>","","False","0x000013DE","",""
"","The Minstrel's Ballad: Zodiark's Fall<tab>-<tab>","Le Cratère des Martyrs (extrême)<tab>Le Cratère des Martyrs (extrême)<tab>","","False","0x000013DF","",""
"","The Mothercrystal<tab>-<tab>","Le Cristal-mère<tab>Le Cristal-mère<tab>","","False","0x000013E0","",""
"","The Minstrel's Ballad: Hydaelyn's Call<tab>-<tab>","Le Cristal-mère (extrême)<tab>Le Cristal-mère (extrême)<tab>","","False","0x000013E1","",""
"","The Final Day<tab>-<tab>","Le Répons final<tab>Le Répons final<tab>","","False","0x000013E2","",""
"","Pandæmonium<tab>-<tab>","Pandæmonium<tab>le Pandæmonium<tab>","","False","0x000013E3","",""
"","Pandæmonium (Savage)<tab>-<tab>","Pandæmonium (sadique)<tab>le Pandæmonium (sadique)<tab>","","False","0x000013E4","",""
"","Asphodelos<tab>-<tab>","Limbes du Pandæmonium<tab>les Limbes du Pandæmonium<tab>","","False","0x000013E5","",""
"","Alzadaal's Legacy<tab>-<tab>","Legs d'Alzadaal<tab>le legs d'Alzadaal<tab>","","False","0x000013E6","",""
"","The Minstrel's Ballad: Endsinger's Aria<tab>-<tab>","Le Répons final (extrême)<tab>Le Répons final (extrême)<tab>","","False","0x000013E7","",""
"","Aglaia<tab>-<tab>","Domaine divin - Aglaé<tab>le domaine divin - Aglaé<tab>","","False","0x000013E9","",""
"","Dragonsong's Reprise (Ultimate)<tab>-<tab>","Guerre du chant des dragons (fatal)<tab>la Guerre du chant des dragons (fatal)<tab>","","False","0x000013EA","",""
"","Crystalline Conflict<tab>-<tab>","Crystalline Conflict<tab>Crystalline Conflict<tab>","","False","0x000013EB","",""
"","The Palaistra<tab>-<tab>","Palestre<tab>-<tab>","","False","0x000013EC","",""
"","The Volcanic Heart<tab>-<tab>","Cœur volcanique<tab>-<tab>","","False","0x000013ED","",""
"","Cloud Nine<tab>-<tab>","Petit Nuage<tab>-<tab>","","False","0x000013EE","",""
"","Storm's Crown<tab>-<tab>","Toison des tempêtes<tab>tempêtes toison<tab>","","False","0x000013EF","",""
"","Storm's Crown (Extreme)<tab>-<tab>","Toison des tempêtes (extrême)<tab>tempêtes toisonextrême<tab>","","False","0x000013F0","",""
"","Abyssos<tab>-<tab>","Purgatoire du Pandæmonium<tab>Pandæmonium Purgatoire<tab>","","False","0x000013F2","",""
"","The Fell Court of Troia<tab>-<tab>","Château de Troïa<tab>Troïa<tab>","","False","0x000013F3","",""
"","Variant Dungeon<tab>-<tab>","Donjon à embranchements<tab>embranchements 5108<tab>","","False","0x000013F4","",""
"","Criterion Dungeon<tab>-<tab>","Donjon alternatif<tab>alternatif 5109<tab>","","False","0x000013F5","",""
"","The Sil'dihn Subterrane<tab>-<tab>","Canalisations sildiennes<tab>sildiennes 5110<tab>","","False","0x000013F6","",""
"","Another Sil'dihn Subterrane<tab>-<tab>","Canalisations sildiennes annexes<tab>sildiennes 5111<tab>","","False","0x000013F7","",""
"","Another Sil'dihn Subterrane (Savage)<tab>-<tab>","Canalisations sildiennes annexes (sadique)<tab>sildiennes 5112<tab>","","False","0x000013F8","",""
"","Lapis Manalis<tab>-<tab>","Lapis Manalis<tab>manalis 5113<tab>","","False","0x000013F9","",""
"","Eureka Orthos<tab>-<tab>","Eurêka Orthos<tab>orthos 5115<tab>","","False","0x000013FA","",""
"","The Omega Protocol (Ultimate)<tab>-<tab>","Protocole Oméga (fatal)<tab>oméga 5115<tab>","","False","0x000013FB","",""
"","Euphrosyne<tab>-<tab>","Domaine divin - Euphrosyne<tab>euphrosyne 5116<tab>","","False","0x000013FC","",""
"","Mount Ordeals<tab>-<tab>","Mont du Supplice<tab>supplice 5117<tab>","","False","0x000013FD","",""
"","Mount Ordeals (Extreme)<tab>-<tab>","Mont du Supplice (extrême)<tab>supplice 5118<tab>","","False","0x000013FE","",""
"","Containment Bay P1T6 (Unreal)<tab>-<tab>","Unité de contention P1P6 (irréel)<tab>p1p6 5119<tab>","","False","0x000013FF","",""
"","The Clockwork Castletown<tab>-<tab>","Traquenard oriental<tab>oriental 5120<tab>","","False","0x00001400","",""
"","The Aetherfont<tab>-<tab>","île de Haam<tab>haam 5121<tab>","","False","0x00001401","",""
"","Anabaseios<tab>-<tab>","Paradis du Pandæmonium<tab>pandaemonium 5122<tab>","","False","0x00001402","",""
"","The Voidcast Dais<tab>-<tab>","Chaire de l'Exilée<tab>exilée 5123<tab>","","False","0x00001403","",""
"","The Voidcast Dais (Extreme)<tab>-<tab>","Chaire de l'Exilée (extrême)<tab>exilée 5124<tab>","","False","0x00001404","",""
"","Containment Bay Z1T9 (Unreal)<tab>-<tab>","Unité de contention Z1P9 (irréel)<tab>z1p9 5125<tab>","","False","0x00001405","",""
"","Mount Rokkon<tab>-<tab>","Mont Rokkon<tab>rokkon 5126<tab>","","False","0x00001406","",""
"","Another Mount Rokkon<tab>-<tab>","Mont Rokkon annexe<tab>rokkon 5127<tab>","","False","0x00001407","",""
"","Another Mount Rokkon (Savage)<tab>-<tab>","Mont Rokkon annexe (sadique)<tab>rokkon 5128<tab>","","False","0x00001408","",""

