"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 48 F201F4 /var><var 49 F201F5 /var>Infuriate<var 49 01 /var><var 48 01 /var> grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Nascent Chaos<var 49 01 /var><var 48 01 /var>, upgrading <var 48 F201F4 /var><var 49 F201F5 /var>Decimate<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Chaotic Cyclone<var 49 01 /var><var 48 01 /var>. Upon reaching level 80, <var 48 F201FA /var><var 49 F201FB /var>Nascent Chaos<var 49 01 /var><var 48 01 /var> will also upgrade <var 48 F201F4 /var><var 49 F201F5 /var>Fell Cleave<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Inner Chaos<var 49 01 /var><var 48 01 /var>. 
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Позволяет <var 48 F201F4 /var><var 49 F201F5 /var>Infuriate<var 49 01 /var><var 48 01 /var> накладывать эффект <var 48 F201FA /var><var 49 F201FB /var>Nascent Chaos<var 49 01 /var><var 48 01 /var>, преобразующий <var 48 F201F4 /var><var 49 F201F5 /var>Decimate<var 49 01 /var><var 48 01 /var> в <var 48 F201F4 /var><var 49 F201F5 /var>Chaotic Cyclone<var 49 01 /var><var 48 01 /var>.
При достижении 80-го уровня эффект <var 48 F201FA /var><var 49 F201FB /var>Nascent Chaos<var 49 01 /var><var 48 01 /var> также преобразовывает <var 48 F201F4 /var><var 49 F201F5 /var>Fell Cleave<var 49 01 /var><var 48 01 /var> в <var 48 F201F4 /var><var 49 F201F5 /var>Inner Chaos<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.","","False","0x0000010B","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> when landing <var 48 F201F4 /var><var 49 F201F5 /var>Mythril Tempest<var 49 01 /var><var 48 01 /var> in a combo.","Позволяет накапливать <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Beast<var 49 01 /var><var 48 01 /var> при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Mythril Tempest<var 49 01 /var><var 48 01 /var>, использованным в комбо.","","False","0x0000010C","",""
"","Adds an additional effect to <var 48 F201F4 /var><var 49 F201F5 /var>Thrill of Battle<var 49 01 /var><var 48 01 /var> that increases HP recovery via healing actions by 20%.","Добавляет к способности <var 48 F201F4 /var><var 49 F201F5 /var>Thrill of Battle<var 49 01 /var><var 48 01 /var> эффект, увеличивающий на 20% эффективность исцеляющих действий, восстанавливающих вам ОЗ.","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Shadow<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Shadow<var 49 01 /var><var 48 01 /var> respectively.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> и преобразовывает его в <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Shadow<var 49 01 /var><var 48 01 /var>.
Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> и преобразовывает её в <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Shadow<var 49 01 /var><var 48 01 /var>.","","False","0x0000010F","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Plunge<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Добавляет второй заряд <var 48 F201F4 /var><var 49 F201F5 /var>Plunge<var 49 01 /var><var 48 01 /var>.","","False","0x00000110","",""
"","Allows the stacking of a fourth <var 48 F201FA /var><var 49 F201FB /var>Greased Lightning<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Fists of Wind<var 49 01 /var><var 48 01 /var>.","Allows the stacking of a fourth <var 48 F201FA /var><var 49 F201FB /var>Greased Lightning<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Fists of Wind<var 49 01 /var><var 48 01 /var>.","","True","0x00000111","",""
"","Improves <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Fire<var 49 01 /var><var 48 01 /var>'s damage increase to 10%. ","Improves <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Fire<var 49 01 /var><var 48 01 /var>'s damage increase to 10%. ","","True","0x00000112","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Jump<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>High Jump<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Jump<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>High Jump<var 49 01 /var><var 48 01 /var>.","","False","0x00000113","",""
"","Extends the duration of <var 48 F201FA /var><var 49 F201FB /var>Life of the Dragon<var 49 01 /var><var 48 01 /var> to 30 seconds.","Продлевает длительность <var 48 F201FA /var><var 49 F201FB /var>Life of the Dragon<var 49 01 /var><var 48 01 /var> до 30 секунд.","","False","0x00000114","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Iaijutsu<var 49 01 /var><var 48 01 /var> cast time to 1.3 seconds.","Снижает время применения <var 48 F201F4 /var><var 49 F201F5 /var>Iaijutsu<var 49 01 /var><var 48 01 /var> до 1.3 секунды.","","False","0x00000115","",""
"","Improves <var 48 F201FA /var><var 49 F201FB /var>Fugetsu<var 49 01 /var><var 48 01 /var>'s damage increase to 13% and <var 48 F201FA /var><var 49 F201FB /var>Fuka<var 49 01 /var><var 48 01 /var>'s reduction to weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay to 13%.","Улучшает <var 48 F201FA /var><var 49 F201FB /var>Fugetsu<var 49 01 /var><var 48 01 /var> увеличивая урон на 13% и <var 48 F201FA /var><var 49 F201FB /var>Fuka<var 49 01 /var><var 48 01 /var> уменьшая время применения и время восстановления умений и заклинаний, а также задержку между автоатаками на 13%.","","False","0x00000116","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var> Shukuchi<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды для последовательного использования <var 48 F201F4 /var><var 49 F201F5 /var> Shukuchi<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x00000117","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Ninki Gauge<var 49 01 /var><var 48 01 /var> by 10 upon successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Aeolian Edge<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Armor Crush<var 49 01 /var><var 48 01 /var>.","Пополняет <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Ninki<var 49 01 /var><var 48 01 /var> на 10, после успешного завершения комбо с <var 48 F201F4 /var><var 49 F201F5 /var>Aeolian Edge<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Armor Crush<var 49 01 /var><var 48 01 /var>.","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Straight Shot<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Refulgent Arrow<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Straight Shot<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Refulgent Arrow<var 49 01 /var><var 48 01 /var>.","","False","0x0000011A","",""
"","Adds to <var 48 F201F4 /var><var 49 F201F5 /var>Quick Nock<var 49 01 /var><var 48 01 /var> a 35% chance that you will become <var 48 F201FA /var><var 49 F201FB /var>Shadowbite Ready<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Добавляет к <var 48 F201F4 /var><var 49 F201F5 /var>Quick Nock<var 49 01 /var><var 48 01 /var> шанс 35% шанс наложить эффект <var 48 F201FA /var><var 49 F201FB /var>Shadowbite Ready<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.","","False","0x0000011B","",""
"","Adds to <var 48 F201F4 /var><var 49 F201F5 /var>Stormbite<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Caustic Bite<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>Iron Jaws<var 49 01 /var><var 48 01 /var> a 35% chance that you will become <var 48 F201FA /var><var 49 F201FB /var>Straight Shot Ready<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Добавляет к <var 48 F201F4 /var><var 49 F201F5 /var>Stormbite<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Caustic Bite<var 49 01 /var><var 48 01 /var>, и <var 48 F201F4 /var><var 49 F201F5 /var>Iron Jaws<var 49 01 /var><var 48 01 /var> шанс 35% наложить эффект <var 48 F201FA /var><var 49 F201FB /var>Straight Shot Ready<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.","","False","0x0000011C","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Shot<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Burst Shot<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Shot<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Burst Shot<var 49 01 /var><var 48 01 /var>.","","False","0x0000011D","",""
"","While under the effect of <var 48 F201FA /var><var 49 F201FB /var>Army's Paeon<var 49 01 /var><var 48 01 /var> with at least one stack of <var 48 F201FA /var><var 49 F201FB /var>Repertoire<var 49 01 /var><var 48 01 /var>, singing <var 48 F201FA /var><var 49 F201FB /var>Mage's Ballad<var 49 01 /var><var 48 01 /var> or the <var 48 F201FA /var><var 49 F201FB /var>Wanderer's Minuet<var 49 01 /var><var 48 01 /var> will grant <var 48 F201FA /var><var 49 F201FB /var>Army's Muse<var 49 01 /var><var 48 01 /var>, reducing weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>10s
Allowing the effect of <var 48 F201FA /var><var 49 F201FB /var>Army's Paeon<var 49 01 /var><var 48 01 /var> and accumulated stacks of <var 48 F201FA /var><var 49 F201FB /var>Repertoire<var 49 01 /var><var 48 01 /var> to expire without singing <var 48 F201FA /var><var 49 F201FB /var>Mage's Ballad<var 49 01 /var><var 48 01 /var> or the <var 48 F201FA /var><var 49 F201FB /var>Wanderer's Minuet<var 49 01 /var><var 48 01 /var> will grant <var 48 F201FA /var><var 49 F201FB /var>Army's Ethos<var 49 01 /var><var 48 01 /var>. 
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
While under the effect of <var 48 F201FA /var><var 49 F201FB /var>Army's Ethos<var 49 01 /var><var 48 01 /var>, singing <var 48 F201FA /var><var 49 F201FB /var>Mage's Ballad<var 49 01 /var><var 48 01 /var> or the <var 48 F201FA /var><var 49 F201FB /var>Wanderer's Minuet<var 49 01 /var><var 48 01 /var> will grant <var 48 F201FA /var><var 49 F201FB /var>Army's Muse<var 49 01 /var><var 48 01 /var>. Both <var 48 F201FA /var><var 49 F201FB /var>Army's Ethos<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Army's Muse<var 49 01 /var><var 48 01 /var> require stacks of <var 48 F201FA /var><var 49 F201FB /var>Repertoire<var 49 01 /var><var 48 01 /var>, the number of which will determine the potency of the latter.
<var 48 F201F8 /var><var 49 F201F9 /var>1 Repertoire: <var 49 01 /var><var 48 01 /var> 1%
<var 48 F201F8 /var><var 49 F201F9 /var>2 Repertoire: <var 49 01 /var><var 48 01 /var> 2%
<var 48 F201F8 /var><var 49 F201F9 /var>3 Repertoire: <var 49 01 /var><var 48 01 /var> 4%
<var 48 F201F8 /var><var 49 F201F9 /var>4 Repertoire: <var 49 01 /var><var 48 01 /var> 12%","Если во время <var 48 F201FA /var><var 49 F201FB /var>Army's Paeon<var 49 01 /var><var 48 01 /var> спеть другую песню (<var 48 F201FA /var><var 49 F201FB /var>Mage's Ballad<var 49 01 /var><var 48 01 /var> или <var 48 F201FA /var><var 49 F201FB /var>Wanderer's Minuet<var 49 01 /var><var 48 01 /var>) и у вас есть хотя бы один заряд <var 48 F201FA /var><var 49 F201FB /var>Repertoire<var 49 01 /var><var 48 01 /var>, на вас будет наложен эффект <var 48 F201FA /var><var 49 F201FB /var>Army's Muse<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Эффект Army's Muse:<var 49 01 /var><var 48 01 /var> Уменьшает время исполнения и восстановления умений, время чтения и восстановления заклинаний и время задержки автоатак в зависимости от накопленных зарядов <var 48 F201FA /var><var 49 F201FB /var>Repertoire<var 49 01 /var><var 48 01 /var> следующим образом:
<var 48 F201F8 /var><var 49 F201F9 /var>1 Repertoire:<var 49 01 /var><var 48 01 /var> 1%
<var 48 F201F8 /var><var 49 F201F9 /var>2 Repertoire:<var 49 01 /var><var 48 01 /var> 2%
<var 48 F201F8 /var><var 49 F201F9 /var>3 Repertoire:<var 49 01 /var><var 48 01 /var> 4%
<var 48 F201F8 /var><var 49 F201F9 /var>4 Repertoire:<var 49 01 /var><var 48 01 /var> 12%
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 10 с.

Если эффект <var 48 F201FA /var><var 49 F201FB /var>Army's Paeon<var 49 01 /var><var 48 01 /var> истечёт с хотя бы одним зарядом <var 48 F201FA /var><var 49 F201FB /var>Repertoire<var 49 01 /var><var 48 01 /var> и вы не споёте другую песню (<var 48 F201FA /var><var 49 F201FB /var>Mage's Ballad<var 49 01 /var><var 48 01 /var> или <var 48 F201FA /var><var 49 F201FB /var>Wanderer's Minuet<var 49 01 /var><var 48 01 /var>), на вас будет наложен эффект <var 48 F201FA /var><var 49 F201FB /var>Army's Ethos<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Эффект Army's Ethos:<var 49 01 /var><var 48 01 /var> Если во время этого эффекта спеть другую песню (<var 48 F201FA /var><var 49 F201FB /var>Mage's Ballad<var 49 01 /var><var 48 01 /var> или <var 48 F201FA /var><var 49 F201FB /var>Wanderer's Minuet<var 49 01 /var><var 48 01 /var>), то на вас будет наложен эффект <var 48 F201FA /var><var 49 F201FB /var>Army's Muse<var 49 01 /var><var 48 01 /var>, сила которого будет зависеть от накопленных ранее зарядов <var 48 F201FA /var><var 49 F201FB /var>Repertoire<var 49 01 /var><var 48 01 /var> во время <var 48 F201FA /var><var 49 F201FB /var>Army's Paeon<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 30 с.","","False","0x0000011E","",""
