"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Stores a <var 48 F201FA /var><var 49 F201FB /var>Cartridge<var 49 01 /var><var 48 01 /var> in your <var 48 F201F4 /var><var 49 F201F5 /var>Powder Gauge<var 49 01 /var><var 48 01 /var> after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Solid Barrel<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Cartridges: <var 49 01 /var><var 48 01 /var>2","Позволяет заряжать <var 48 F201FA /var><var 49 F201FB /var>Картридж<var 49 01 /var><var 48 01 /var> в вашем <var 48 F201F4 /var><var 49 F201F5 /var>Патронташе<var 49 01 /var><var 48 01 /var> при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Закаленным лезвием<var 49 01 /var><var 48 01 /var>, использованным в комбо.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум Картриджей: <var 49 01 /var><var 48 01 /var>2.","","False","0x00000101","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Brutal Shell<var 49 01 /var><var 48 01 /var> after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Brutal Shell<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Позволяет накладывать эффект <var 48 F201FA /var><var 49 F201FB /var>Прочное лезвие<var 49 01 /var><var 48 01 /var> при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Прочным лезвием<var 49 01 /var><var 48 01 /var>, использованными в комбо.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.","","False","0x00000102","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Danger Zone<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Blasting Zone<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Опасную зону<var 49 01 /var><var 48 01 /var> и преобразовывает ее в <var 48 F201F4 /var><var 49 F201F5 /var>Зону взрыва<var 49 01 /var><var 48 01 /var>.","","False","0x00000103","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Rage of Halone<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Ярость Халоны<var 49 01 /var><var 48 01 /var> и преобразовывает ее в <var 48 F201F4 /var><var 49 F201F5 /var>Королевскую Власть<var 49 01 /var><var 48 01 /var>.","","False","0x00000104","",""
"","Grants the following effects after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Prominence<var 49 01 /var><var 48 01 /var>:
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Restores MP
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Divine Might<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Divine Might Effect: <var 49 01 /var><var 48 01 /var>Allows next <var 48 F201F4 /var><var 49 F201F5 /var>Holy Spirit<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Holy Circle<var 49 01 /var><var 48 01 /var> to be cast immediately with increased potency
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Grants the following effects after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Prominence<var 49 01 /var><var 48 01 /var>:
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Restores MP
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Divine Might<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Divine Might Effect: <var 49 01 /var><var 48 01 /var>Allows next <var 48 F201F4 /var><var 49 F201F5 /var>Holy Spirit<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Holy Circle<var 49 01 /var><var 48 01 /var> to be cast immediately with increased potency
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","","True","0x00000105","",""
"","Extends the duration of <var 48 F201FA /var><var 49 F201FB /var>Sheltron<var 49 01 /var><var 48 01 /var> to 6 seconds.","Увеличивает длительность <var 48 F201FA /var><var 49 F201FB /var>Заслона<var 49 01 /var><var 48 01 /var> до 6 с.","","False","0x00000106","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Confiteor Ready<var 49 01 /var><var 48 01 /var> upon landing <var 48 F201F4 /var><var 49 F201F5 /var>Requiescat<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Confiteor Ready<var 49 01 /var><var 48 01 /var> upon landing <var 48 F201F4 /var><var 49 F201F5 /var>Requiescat<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","","True","0x00000107","",""
"","Grants three stacks of <var 48 F201FA /var><var 49 F201FB /var>Sword Oath<var 49 01 /var><var 48 01 /var> after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Позволяет накладывать 3 заряда эффекта <var 48 F201FA /var><var 49 F201FB /var>Клятвенный обет<var 49 01 /var><var 48 01 /var> при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Королевской Властью<var 49 01 /var><var 48 01 /var>, использованной в комбо.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.","","False","0x00000108","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Inner Beast<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Fell Cleave<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Внутреннего Зверя<var 49 01 /var><var 48 01 /var> и преобразовывает его в <var 48 F201F4 /var><var 49 F201F5 /var>Яростное расчленение<var 49 01 /var><var 48 01 /var>.","","False","0x00000109","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Steel Cyclone<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Decimate<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Стальной циклон<var 49 01 /var><var 48 01 /var> и преобразовывает его в <var 48 F201F4 /var><var 49 F201F5 /var>Казнь<var 49 01 /var><var 48 01 /var>.","","False","0x0000010A","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>Infuriate<var 49 01 /var><var 48 01 /var> grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Nascent Chaos<var 49 01 /var><var 48 01 /var>, upgrading <var 48 F201F4 /var><var 49 F201F5 /var>Decimate<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Chaotic Cyclone<var 49 01 /var><var 48 01 /var>. Upon reaching level 80, <var 48 F201FA /var><var 49 F201FB /var>Nascent Chaos<var 49 01 /var><var 48 01 /var> will also upgrade <var 48 F201F4 /var><var 49 F201F5 /var>Fell Cleave<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Inner Chaos<var 49 01 /var><var 48 01 /var>. 
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Позволяет <var 48 F201F4 /var><var 49 F201F5 /var>Вспышке гнева<var 49 01 /var><var 48 01 /var> накладывать эффект <var 48 F201FA /var><var 49 F201FB /var>Зарождение Хаоса<var 49 01 /var><var 48 01 /var>, преобразующий <var 48 F201F4 /var><var 49 F201F5 /var>Казнь<var 49 01 /var><var 48 01 /var> в <var 48 F201F4 /var><var 49 F201F5 /var>Вихрь Хаоса<var 49 01 /var><var 48 01 /var>.
При достижении 80-го уровня эффект <var 48 F201FA /var><var 49 F201FB /var>Зарождение Хаоса<var 49 01 /var><var 48 01 /var> также преобразовывает <var 48 F201F4 /var><var 49 F201F5 /var>Яростное расчленение<var 49 01 /var><var 48 01 /var> в <var 48 F201F4 /var><var 49 F201F5 /var>Высвобождение Хаоса<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.","","False","0x0000010B","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> when landing <var 48 F201F4 /var><var 49 F201F5 /var>Mythril Tempest<var 49 01 /var><var 48 01 /var> in a combo.","Позволяет пополнять <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Ярости<var 49 01 /var><var 48 01 /var> при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Мифриловым ураганом<var 49 01 /var><var 48 01 /var>, использованным в комбо.","","False","0x0000010C","",""
"","Adds an additional effect to <var 48 F201F4 /var><var 49 F201F5 /var>Thrill of Battle<var 49 01 /var><var 48 01 /var> that increases HP recovery via healing actions by 20%.","Добавляет к способности <var 48 F201F4 /var><var 49 F201F5 /var>Трепет битвы<var 49 01 /var><var 48 01 /var>эффект, увеличивающий на 20% эффективность исцеляющих действий, восстанавливающих вам ОЗ.","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Shadow<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Shadow<var 49 01 /var><var 48 01 /var> respectively.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Потоп Тьмы<var 49 01 /var><var 48 01 /var> и преобразовывает его в <var 48 F201F4 /var><var 49 F201F5 /var>Потоп Тени<var 49 01 /var><var 48 01 /var>.
Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Грань Тьмы<var 49 01 /var><var 48 01 /var> и преобразовывает её в <var 48 F201F4 /var><var 49 F201F5 /var>Грань Тени<var 49 01 /var><var 48 01 /var>.","","False","0x0000010F","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Plunge<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Добавляет второй заряд <var 48 F201F4 /var><var 49 F201F5 /var>Вторжения<var 49 01 /var><var 48 01 /var>.","","False","0x00000110","",""
"","Allows the stacking of a fourth <var 48 F201FA /var><var 49 F201FB /var>Greased Lightning<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Fists of Wind<var 49 01 /var><var 48 01 /var>.","Allows the stacking of a fourth <var 48 F201FA /var><var 49 F201FB /var>Greased Lightning<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Fists of Wind<var 49 01 /var><var 48 01 /var>.","","True","0x00000111","",""
"","Improves <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Fire<var 49 01 /var><var 48 01 /var>'s damage increase to 10%. ","Improves <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Fire<var 49 01 /var><var 48 01 /var>'s damage increase to 10%. ","","True","0x00000112","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Jump<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>High Jump<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Прыжок<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Высокого прыжка<var 49 01 /var><var 48 01 /var>.","","False","0x00000113","",""
"","Extends the duration of <var 48 F201FA /var><var 49 F201FB /var>Life of the Dragon<var 49 01 /var><var 48 01 /var> to 30 seconds.","Продлевает длительность <var 48 F201FA /var><var 49 F201FB /var>Единения с Драконом<var 49 01 /var><var 48 01 /var> до 30 секунд.","","False","0x00000114","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Iaijutsu<var 49 01 /var><var 48 01 /var> cast time to 1.3 seconds.","Снижает время применения <var 48 F201F4 /var><var 49 F201F5 /var>Иайдзюцу<var 49 01 /var><var 48 01 /var> до 1.3 секунды.","","False","0x00000115","",""
"","Improves <var 48 F201FA /var><var 49 F201FB /var>Fugetsu<var 49 01 /var><var 48 01 /var>'s damage increase to 13% and <var 48 F201FA /var><var 49 F201FB /var>Fuka<var 49 01 /var><var 48 01 /var>'s reduction to weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay to 13%.","Улучшает <var 48 F201FA /var><var 49 F201FB /var>Фугэцу<var 49 01 /var><var 48 01 /var> увеличивая урон на 13% и <var 48 F201FA /var><var 49 F201FB /var>Фука<var 49 01 /var><var 48 01 /var> уменьшая время применения и время восстановления умений и заклинаний, а также задержку между автоатаками на 13%.","","False","0x00000116","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var> Shukuchi<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды для последовательного использования <var 48 F201F4 /var><var 49 F201F5 /var> Шукучи<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x00000117","",""
