"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x00000439","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x0000043A","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x0000043B","",""
"","Type 5<tab><tab>","Тип 5<tab><tab>","","False","0x0000043C","",""
"","Type 6<tab><tab>","Тип 6<tab><tab>","","False","0x0000043D","",""
"","<tab><tab>","43E_<tab><tab>","","True","0x0000043E","",""
"","<tab><tab>","43F_<tab><tab>","","True","0x0000043F","",""
"","<tab><tab>","440_<tab><tab>","","True","0x00000440","",""
"","<tab><tab>","441_<tab><tab>","","True","0x00000441","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x00000442","",""
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x00000443","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x00000444","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x00000445","",""
"","<tab><tab>","446_<tab><tab>","","True","0x00000446","",""
"","<tab><tab>","447_<tab><tab>","","True","0x00000447","",""
"","<tab><tab>","448_<tab><tab>","","True","0x00000448","",""
"","<tab><tab>","449_<tab><tab>","","True","0x00000449","",""
"","<tab><tab>","44A_<tab><tab>","","True","0x0000044A","",""
"","<tab><tab>","44B_<tab><tab>","","True","0x0000044B","",""
"","Visit Another World Server<tab><tab>","Посетить другой мир<tab><tab>","","False","0x0000044C","",""
"","To avoid congested servers, you may temporarily transfer your character to a less-crowded World.
<var 48 F20237 /var><var 49 F20238 /var>• The destination World is chosen automatically.
• Logging in will place your character at the aetheryte of your starting nation.<var 49 01 /var><var 48 01 /var>
Those unfamiliar with the World Visit system and its restrictions should refer to the explanation below.<tab><tab>","В случае переполнения серверов вы можете временно переместить своего персонажа на другой, менее заполненный мир.
<var 48 F20237 /var><var 49 F20238 /var>• Конечный мир будет выбран автоматически.
• Персонаж появится у эфирита вашей стартовой нации.<var 49 01 /var><var 48 01 /var>
Если вам не знакома система посещения миров и её ограничения, просьба прочитать объяснение ниже.<tab><tab>","","False","0x0000044D","",""
"","Using the World Visit System<tab><tab>","Использование системы посещения миров<tab><tab>","","False","0x0000044E","",""
"","Close<tab><tab>","Закрыть<tab><tab>","","False","0x0000044F","",""
"","Visit Another World Server<tab><tab>","Посетить другой мир<tab><tab>","","False","0x00000450","",""
"","Cancel<tab><tab>","Отмена<tab><tab>","","False","0x00000451","",""
"","World Visit request accepted. Please wait until the transfer is complete.<tab><tab>","Запрос на посещение другого мира принят. Пожалуйста, дождитесь окончания перемещения.<tab><tab>","","False","0x00000452","",""
"","Unable to submit World Visit request at this time.<tab><tab>","На данный момент невозможно подать запрос на посещение другого мира.<tab><tab>","","False","0x00000453","",""
"","Unable to visit other Worlds at this time. Please wait before attempting another transfer.<tab><tab>","На данный момент нельзя посещать другие миры. Пожалуйста, попробуйте ещё раз позже.<tab><tab>","","False","0x00000454","",""
"","To visit other Worlds with this character, you must first select a different name using the Change Name subcommand.<tab><tab>","Чтобы посещать другие миры этим персонажем, необходимо сначала сменить его имя, используя подкоманду «Сменить имя».<tab><tab>","","False","0x00000455","",""
"","To visit other Worlds with this character, you must first select a different retainer name using the Change Retainer Name subcommand.<tab><tab>","Чтобы посещать другие миры этим персонажем, необходимо сначала сменить имя слуги, используя подкоманду «Сменить имя слуги».<tab><tab>","","False","0x00000456","",""
"","Character was logged out or disconnected mid-duty. Unable to process <var 08 E1E80201 ((Return to Home World)) ((World Visit)) /var> request.
You must log in before a new request can be processed.<tab><tab>","Персонаж вышел из игры или отключился во время миссии. Из-за этого невозможно обработать запрос на <var 08 E1E80201 ((возврат в Домашний мир)) ((посещение мира)) /var>.
Перед подачей нового запроса вам нужно войти в игру за этого персонажа.<tab><tab>","","False","0x00000457","",""
"","Character has not completed the game's opening event. Unable to submit World Visit request.<tab><tab>","За этого персонажа не пройдено начало игры. Невозможно обработать запрос на посещение другого мира.<tab><tab>","","False","0x00000458","",""
"","Character is currently imprisoned in the Mordion Gaol. <var 08 E1E80201 ((Return to Home World)) ((World Visit)) /var> request denied.<tab><tab>","459_Character is currently imprisoned in the Mordion Gaol. <var 08 E1E80201 ((Return to Home World)) ((World Visit)) /var> request denied.<tab><tab>","","True","0x00000459","",""
"","World Visit system is temporarily unavailable.<tab><tab>","Система посещения миров временно недоступна.<tab><tab>","","False","0x0000045A","",""
"","World Visit transfer failed. Please wait before submitting another transfer request via the subcommand.<tab><tab>","Не удалось посетить другой мир. Пожалуйста, подождите некоторое время перед повторной попыткой.<tab><tab>","","False","0x0000045B","",""
"","World Visit transfer successful. Login to <var 29 EA02 /var> now available.<tab><tab>","Ваш персонаж успешно перенесён в другой мир. Теперь вы можете войти в <var 29 EA02 /var>.<tab><tab>","","False","0x0000045C","",""
"","Return to Home World<tab><tab>","Вернуться в Домашний мир<tab><tab>","","False","0x0000045D","",""
"","<var 1E 19 /var> Scroll<tab><tab>","45E_<var 1E 19 /var> Scroll<tab><tab>","","True","0x0000045E","",""
"","<tab><tab>","45F_<tab><tab>","","True","0x0000045F","",""
"","<tab><tab>","460_<tab><tab>","","True","0x00000460","",""
"","<tab><tab>","461_<tab><tab>","","True","0x00000461","",""
"","<tab><tab>","462_<tab><tab>","","True","0x00000462","",""
"","<tab><tab>","463_<tab><tab>","","True","0x00000463","",""
"","<tab><tab>","464_<tab><tab>","","True","0x00000464","",""
"","<tab><tab>","465_<tab><tab>","","True","0x00000465","",""
"","<tab><tab>","466_<tab><tab>","","True","0x00000466","",""
"","<tab><tab>","467_<tab><tab>","","True","0x00000467","",""
"","<tab><tab>","468_<tab><tab>","","True","0x00000468","",""
"","<tab><tab>","469_<tab><tab>","","True","0x00000469","",""
"","<tab><tab>","46A_<tab><tab>","","True","0x0000046A","",""
"","<tab><tab>","46B_<tab><tab>","","True","0x0000046B","",""
"","<tab><tab>","46C_<tab><tab>","","True","0x0000046C","",""
"","<tab><tab>","46D_<tab><tab>","","True","0x0000046D","",""
"","<tab><tab>","46E_<tab><tab>","","True","0x0000046E","",""
"","<tab><tab>","46F_<tab><tab>","","True","0x0000046F","",""
"","<tab><tab>","470_<tab><tab>","","True","0x00000470","",""
"","<tab><tab>","471_<tab><tab>","","True","0x00000471","",""
"","<tab><tab>","472_<tab><tab>","","True","0x00000472","",""
"","<tab><tab>","473_<tab><tab>","","True","0x00000473","",""
"","<tab><tab>","474_<tab><tab>","","True","0x00000474","",""
"","<tab><tab>","475_<tab><tab>","","True","0x00000475","",""
"","<tab><tab>","476_<tab><tab>","","True","0x00000476","",""
"","<tab><tab>","477_<tab><tab>","","True","0x00000477","",""
"","<tab><tab>","478_<tab><tab>","","True","0x00000478","",""
"","<tab><tab>","479_<tab><tab>","","True","0x00000479","",""
"","<tab><tab>","47A_<tab><tab>","","True","0x0000047A","",""
"","<tab><tab>","47B_<tab><tab>","","True","0x0000047B","",""
"","<tab><tab>","47C_<tab><tab>","","True","0x0000047C","",""
"","<tab><tab>","47D_<tab><tab>","","True","0x0000047D","",""
"","Visit Another Data Center<tab><tab>","Посетить другой дата-центр<tab><tab>","","False","0x0000047E","",""
"","Return to Home Data Center<tab><tab>","Вернуться в домашний дата-центр<tab><tab>","","False","0x0000047F","",""
"","TRAVELED FROM<tab><tab>","ДОМАШНИЙ МИР<tab><tab>","","False","0x00000480","",""
"","TRAVELED TO<tab><tab>","ГОСТЕВОЙ МИР<tab><tab>","","False","0x00000481","",""
"","<var 29 EA02 /var> (<var 29 EA03 /var>)<tab><tab>","<var 29 EA02 /var> (<var 29 EA03 /var>)<tab><tab>","","False","0x00000482","",""
"","The Data Center Travel system allows your character to visit Worlds in other data centers, where you can create parties with friends, trade items, challenge duties, and more.

※Certain features will be unavailable while visiting other data centers, including access to linkshell and free company chat channels affiliated with your Home Data Center.<tab><tab>","Система посещения дата-центров позволяет вашему персонажу гостить в мирах других дата-центров. В них вы можете встречаться с друзьями, выполнять вместе различные миссии, торговать предметами и прочее.

※Некоторые функции игры перестают быть доступными во время посещения других дата-центров. В том числе линкшеллы и чат вольной компании, которые связаны с вашим домашним дата-центром.<tab><tab>","","False","0x00000483","",""
"","Using the Data Center Travel System<tab><tab>","Использование системы посещения дата-центров<tab><tab>","","False","0x00000484","",""
"","注意事項について了承しました<tab><tab>","485_注意事項について了承しました<tab><tab>","","True","0x00000485","",""
"","Select World<tab><tab>","Выберите мир<tab><tab>","","False","0x00000486","",""
"","Cancel<tab><tab>","Отмена<tab><tab>","","False","0x00000487","",""
"","<tab><tab>","488_<tab><tab>","","True","0x00000488","",""
"","Close<tab><tab>","Закрыть<tab><tab>","","False","0x00000489","",""
"","Select the data center and World you wish to visit.
Estimated Travel Time: <var 08 E3E8023D ((Less than 1 minute)) ((<var 08 E3E802F2012C ((Less than 5 minutes)) ((<var 08 E3E802F20258 ((Less than 10 minutes)) ((<var 08 E3E802F204B0 ((Less than 20 minutes)) ((Unknown. Servers are currently congested.)) /var>)) /var>)) /var>)) /var><tab><tab>","Выберите дата-центр и мир, который вы хотели бы посетить.
Примерное время ожидания: <var 08 E3E8023D ((Менее 1 минуты)) ((<var 08 E3E802F2012C ((Менее 5 минут)) ((<var 08 E3E802F20258 ((Менее 10 минут)) ((<var 08 E3E802F204B0 ((Менее 20 минут)) ((Неизвестно. Высокая нагрузка на сервера.)) /var>)) /var>)) /var>)) /var><tab><tab>","","False","0x0000048A","",""
"","Returning to Home Data Center and Home World.
Estimated Travel Time: <var 08 E3E8023D ((Less than 1 minute)) ((<var 08 E3E802F2012C ((Less than 5 minutes)) ((<var 08 E3E802F20258 ((Less than 10 minutes)) ((<var 08 E3E802F204B0 ((Less than 20 minutes)) ((Unknown. Servers are currently congested.)) /var>)) /var>)) /var>)) /var><tab><tab>","Возврат в ваш домашний дата-центр и мир.
Примерное время ожидания: <var 08 E3E8023D ((Менее 1 минуты)) ((<var 08 E3E802F2012C ((Менее 5 минут)) ((<var 08 E3E802F20258 ((Менее 10 минут)) ((<var 08 E3E802F204B0 ((Менее 20 минут)) ((Неизвестно. Высокая нагрузка на сервера.)) /var>)) /var>)) /var>)) /var><tab><tab>","","False","0x0000048B","",""
