"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_331<tab><var 1A 02 /var>For ongoing excellence in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>'s squadron is hereby granted authorization to undertake command missions. Effective immediately.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_331<tab>“<var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, au vu de l'activité de votre escouade, nous vous autorisons à conduire vos subalternes dans des missions dites d'incursion. Continuez vos efforts.”","","False","0x0000011F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_332<tab>Well, an expansion of our sphere of activity! This is proof positive of the company's faith in us, Commander.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_332<tab>Des missions <var 1A 02 /var>d'incursion<var 1A 01 /var><var 1D /var>!? Mais c'est formidable<var 1D /var>! Cela veut dire que nos efforts ont porté leurs fruits et que vos soldats vont pouvoir s'aguerrir davantage<var 1D /var>!","","False","0x00000120","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_333<tab>Conversely, it also means that expectations run higher. Let us set about our task with renewed vigor and continue on our exemplary course!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_333<tab>... Cela signifie également que nous devons répondre aux attentes de notre état-major. À nous de faire de notre mieux pour ne pas les décevoir, <var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var><var 1D /var>!","","False","0x00000121","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_210<tab>The squadron has returned from their deployment. Pray look over the report, Commander.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_210<tab>L'escouade est revenue de son expédition. Vous brûlez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment d'envie de savoir comment ça s'est passé<var 1D /var>?","","False","0x00000122","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_220<tab>...Ah, and before I forget: there was one other matter to which we must attend.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_220<tab>J'ai une dernière chose très importante à vous dire. J'espère que ça ne va pas ruiner votre journée...","","False","0x00000123","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_221<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> regarding your performance. If you'll permit me...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_221<tab>J'ai reçu un pli de la part <var 08 E1E93501 ((du Maelstrom)) (()) /var><var 08 E1E93601 ((de l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((des Immortels)) (()) /var>. Je ne voulais pas l'ouvrir sans vous, mais nous allons pouvoir nous jeter à l'eau. Pourvu que ce ne soit pas une mauvaise nouvelle. Voyons voir...","","False","0x00000124","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_222<tab><var 1A 02 /var>For outstanding efforts in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is hereby promoted to <var 08 E1E93501 ((first storm lieutenant)) (()) /var><var 08 E1E93601 ((first serpent lieutenant)) (()) /var><var 08 E1E93701 ((first flame lieutenant)) (()) /var>. Effective immediately.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_222<tab>“Salutations,
Compte tenu des résultats admirables de votre escouade, nous avons décidé de promouvoir <var 08 E905 ((la sous-lieutenante)) ((le sous-lieutenant)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> au grade de <var 08 E1E93501 ((<var 08 E905 ((lieutenante)) ((lieutenant)) /var> des tempêtes)) (()) /var><var 08 E1E93601 ((<var 08 E905 ((lieutenante)) ((lieutenant)) /var> du serpent)) (()) /var><var 08 E1E93701 ((<var 08 E905 ((lieutenante)) ((lieutenant)) /var> des sables)) (()) /var>, en espérant évidemment que ceci l'encouragera à poursuivre ses efforts.”","","False","0x00000125","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_223<tab>A letter of promotion! Congratulations, Commander! And very well deserved, I must say!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_223<tab>Je vous épargne les formules de politesse... C'est une excellente nouvelle en tout cas. Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions<var 1D /var>! J'étais déjà fier de travailler pour vous, mais je dois dire que je suis par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement admiratif de ce que vous avez accompli jusqu'à aujourd'hui<var 1D /var>!","","False","0x00000126","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_230<tab>Greetings, Commander. The squadron is eager to receive your next orders!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_230<tab>C'est toujours un plaisir de vous revoir<var 1D /var>! Avez-vous de nouveaux ordres pour l'escouade<var 1D /var>?","","False","0x00000127","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_240<tab>Greetings, Commander. The squadron is performing well, but let's keep up the pace! How shall we proceed? Mission deployment or training?","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_240<tab>Nous n'attendions plus que vous<var 1D /var>! Plus votre escouade partira en mission et s'entraînera, plus elle progressera. Vous savez ce qu'il vous reste à faire<var 1D /var>!","","False","0x00000128","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_250<tab>We have three eager recruits, but we need to enlist at least one more member before we can call ourselves a squadron. Let's get this barracks filled, Commander!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_250<tab>Vous avez ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment trois soldats à votre disposition, mais ce n'est pas assez pour former une escouade digne de ce nom. Il faudrait que vous engagiez dès que possible une quatrième recrue.","","False","0x00000129","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_251<tab>Your own deeds as an adventurer should serve to attract new recruits─all you need to do is choose from the hopefuls who submit their enlistment papers.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_251<tab>Il vous suffit de jeter un œil à la pile de candidatures pour voir si on vous a écrit. Et s'il n'y a rien de nouveau de ce côté-là, il existe un moyen simple de pousser les gens à le faire<var 1D /var>: poursuivre vos activités en Éorzéa. Vous voir en pleine action devrait encourager des personnes à postuler.","","False","0x0000012A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_260<tab>Have you given any thought to training? Specialized instruction will improve the abilities of individual recruits, but its main purpose is to encourage the growth of the squadron as a whole.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_260<tab>Un peu d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, ça ne fait jamais de mal. En plus de permettre aux recrues d'en ressortir avec un peu plus d'expérience, ça a surtout pour but d'améliorer les capacités de l'escouade en général.","","False","0x0000012B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_261<tab>When you decide that the squadron's skills could use some sharpening, check the regimen board for a list of available training courses.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_261<tab>Pour envoyer vos troupes à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, servez-vous <var 33 ((EObj)) 0AF61EA06F0202 /var>.","","False","0x0000012C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_262<tab>Aye, as much as I champion learning through doing, there are some things that need to be taught if the troops are to handle the tougher deployments.
“The more ye bleed durin' trainin' the less ye'll bleed on the field!” as my old drill sergeant used to say...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_262<tab>Votre escouade devra travailler dur si elle espère un jour accomplir des missions hautement périlleuses. “Sans travail, point de salut.” C'est ce que me répétait sans cesse mon officier supérieur...","","False","0x0000012D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_263<tab>If we want this squadron to be the most elite unit in the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> then we'd best not neglect their military education!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_263<tab>Gérez l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de vos hommes de main de maître et j'ai bon espoir que vous ferez de notre escouade la crème de la crème <var 08 E1E93501 ((du Maelstrom)) (()) /var><var 08 E1E93601 ((de l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((des Immortels)) (()) /var><var 1D /var>!","","False","0x0000012E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_320<tab>Commander. Our squadron appears to be gaining a solid reputation within the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order)) (()) /var><var 08 E1E93701 ((Flames)) (()) /var>.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_320<tab>Tout le monde ne parle plus que de vos troupes au sein <var 08 E1E93501 ((du Maelstrom)) (()) /var><var 08 E1E93601 ((de l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((des Immortels)) (()) /var>. Notre hiérarchie se montre également très attentive à nos résultats...","","False","0x0000012F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_321<tab>Expectations are high, and I think it's time we deployed the troops on a mission that truly tests the limits of their capabilities.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_321<tab>Il est sans doute temps de tenter cette mission importante qui devrait permettre à votre escouade de bénéficier d'une promotion de rang, vous ne pensez pas<var 1D /var>?","","False","0x00000130","",""
"","TEXT_COMARMGCARMYOFFICER_00342_006_001_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_006_001_LIM<tab>（★未使用／削除予定★）","","False","0x00000131","",""
"","TEXT_COMARMGCARMYOFFICER_00342_006_001_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_006_001_GRD<tab>（★未使用／削除予定★）","","False","0x00000132","",""
"","TEXT_COMARMGCARMYOFFICER_00342_006_001_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_006_001_ULD<tab>（★未使用／削除予定★）","","False","0x00000133","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_400<tab>Commander, the Adders' Nest has sent a new mission our way. I've read the briefing, and it's a tough one. But if we can pull it off... Well, let's just say I think we'll be in for a commendation.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_400<tab>Une nouvelle mission importante nous a été confiée. La réussir ferait énormément de bien à la réputation de votre escouade...","","False","0x00000134","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_401<tab>By successfully completing command missions at five different locations, you have gained access to a special “flagged mission.”","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_401<tab>Réussir cinq missions d'incursion dans différents lieux permet de débloquer une nouvelle mission importante.","","False","0x00000135","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_402<tab>Due to the exceedingly high difficulty of this mission, however, it is advised that you first improve your squadron members' individual attributes as much as possible before attempting a deployment.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_402<tab>Le niveau de difficulté de ces missions importantes est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment élevé. Envoyez vos recrues s'entraîner pour améliorer leurs capacités et les aider à mettre toutes les chances de leur côté.","","False","0x00000136","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_410<tab>Congratulations, Commander! I knew our squadron was up to the task, but there's nothing quite so satisfying as seeing “Mission Successful” at the top of a report.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_410<tab>Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions pour ce triomphe<var 1D /var>! Je ne doutais évidemment pas de la victoire de l'escouade, mais c'est toujours un plaisir de recevoir une bonne nouvelle. Encore plus quand il s'agit de l'accomplissement d'une mission difficile<var 1D /var>!","","False","0x00000137","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_411<tab>Seems we have a visitor...
Come in!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_411<tab>Mais je vois que nous avons un invité. Je vous en prie... Entrez<var 1D /var>!","","False","0x00000138","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_412<tab>(-???-)I trust I've found the barracks of Lieutenant <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> and <var 08 E905 ((her)) ((his)) /var> squadron?","TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_412<tab>(-???-)<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, suis-je bien dans la caserne <var 08 E905 ((de la lieutenante)) ((du lieutenant)) /var> du serpent <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>?","","False","0x00000139","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_413<tab>Serpent Marshal Brookstone! To what do we owe this honor?","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_413<tab>Attendez... Vous ne seriez pas le grand maréchal du serpent Brookstone<var 1D /var>? Que nous vaut le plaisir de votre visite<var 1D /var>?","","False","0x0000013A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_414<tab>I heard word the lieutenant had just returned from <var 08 E905 ((her)) ((his)) /var> mission, and I wished to speak with our decorated hero in person.","TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_414<tab>J'avais deux mots à dire à notre <var 08 E905 ((héroïne)) ((héros)) /var> ici-<var 08 E905 ((présente)) ((présent)) /var>, et comme j'ai entendu dire qu'<var 08 E905 ((elle)) ((il)) /var> avait justement été <var 08 E905 ((aperçue)) ((aperçu)) /var> dans la région, j'ai décidé de tenter ma chance.","","False","0x0000013B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_415<tab>These are trying times, as you well know, but the valor shown by you and your troops is a source of inspiration for the entire company.","TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_415<tab>Je ne vous apprends rien si je vous dis que les temps sont durs... Mais votre escouade est un exemple pour tous nos bons soldats<var 1D /var>!","","False","0x0000013C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_416<tab>Taking your exemplary service into consideration, we've decided that a moment of recognition is long overdue. Ahem.","TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_416<tab>C'est pourquoi nous avons pris une grande décision, que j'ai préféré venir vous annoncer en personne.","","False","0x0000013D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_417<tab><var 1A 02 /var>For outstanding efforts in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is hereby promoted to <var 08 E1E93501 ((storm captain)) (()) /var><var 08 E1E93601 ((serpent captain)) (()) /var><var 08 E1E93701 ((flame captain)) (()) /var>. May your deeds be guided by the will of the elementals.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_417<tab>“<var 08 E1E93601 ((<var 2B ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var>,
Compte tenu de vos résultats admirables, nous avons décidé de vous promouvoir au grade de capitaine du serpent, en espérant évidemment que ceci vous encouragera à poursuivre vos efforts.”","","False","0x0000013E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_418<tab>What did I tell you! I knew a promotion was in the offing. And what an honor that our squadron's success merited a personal visit from the serpent marshal himself!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_418<tab>Que de bonnes nouvelles, dites-moi...<var 1D /var>! Votre promotion est évidemment l'événement marquant de cette journée, mais c'est tout aussi im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant que le grand maréchal soit venu vous l'annoncer en personne. Les membres de l'escouade seront heureux de savoir que leurs efforts ont été remarqués<var 1D /var>!","","False","0x0000013F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_419<tab>Congratulations again, Commander. You've proven once again that with the right leadership, this squadron is capable of anything!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_419<tab>Les félicitations sont de mise. Je ne pensais pas pouvoir être plus fier de travailler avec vous, mais me voilà plus motivé que jamais à vous assister dans l'encadrement de votre escouade<var 1D /var>!","","False","0x00000140","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_400<tab>Commander, the Maelstrom higher-ups have sent a new mission our way. I've read the briefing, and it's a tough one. But if we can pull it off... Well, let's just say I think we'll be in for a commendation.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_400<tab>Une nouvelle mission importante nous a été confiée. La réussir ferait énormément de bien à la réputation de votre escouade...","","False","0x00000141","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_410<tab>Congratulations, Commander! I knew our squadron was up to the task, but there's nothing quite so satisfying as seeing “Mission Successful” at the top of a report.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_410<tab>Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions pour ce triomphe<var 1D /var>! Je ne doutais évidemment pas de la victoire de l'escouade, mais c'est toujours un plaisir de recevoir une bonne nouvelle. Encore plus quand il s'agit de l'accomplissement d'une mission difficile<var 1D /var>!","","False","0x00000142","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_411<tab>Seems we have a visitor...
Come in!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_411<tab>Mais je vois que nous avons un invité. Je vous en prie... Entrez<var 1D /var>!","","False","0x00000143","",""
"","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_412<tab>(-???-)Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope I'm not interrupting anything important.","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_412<tab>(-???-)<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, suis-je bien dans la caserne <var 08 E905 ((de la lieutenante)) ((du lieutenant)) /var> des tempêtes <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>?","","False","0x00000144","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_413<tab>Storm Marshal Slafyrsyn! To what do we owe this honor?","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_413<tab>Attendez... Vous ne seriez pas le grand maréchal des tempêtes Slafyrsyn<var 1D /var>? Que nous vaut le plaisir de votre visite<var 1D /var>?","","False","0x00000145","",""
"","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_414<tab>I'd heard the lieutenant here had returned from <var 08 E905 ((her)) ((his)) /var> mission, and I wished to speak with <var 08 E905 ((her)) ((him)) /var> in person.","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_414<tab>J'avais deux mots à dire à notre <var 08 E905 ((héroïne)) ((héros)) /var> ici-<var 08 E905 ((présente)) ((présent)) /var>, et comme j'ai entendu dire qu'<var 08 E905 ((elle)) ((il)) /var> avait justement été <var 08 E905 ((aperçue)) ((aperçu)) /var> dans la région, j'ai décidé de tenter ma chance.","","False","0x00000146","",""
"","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_415<tab>As you well know, there is much to trouble a soldier's heart in these trying times. Yet the valor shown by you and your troops is a constant source of inspiration for many in the Maelstrom.","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_415<tab>Je ne vous apprends rien si je vous dis que les temps sont durs... Mais votre escouade est un exemple pour tous nos bons soldats<var 1D /var>!","","False","0x00000147","",""
"","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_416<tab>And after speaking with my colleagues, we've decided that a little recognition for your efforts is long overdue. A moment, if you will...","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_416<tab>C'est pourquoi nous avons pris une grande décision, que j'ai préféré venir vous annoncer en personne.","","False","0x00000148","",""
"","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_417<tab><var 1A 02 /var>For outstanding efforts in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is hereby promoted to <var 08 E1E93501 ((storm captain)) (()) /var><var 08 E1E93601 ((serpent captain)) (()) /var><var 08 E1E93701 ((flame captain)) (()) /var>. May your deeds see the Maelstrom through the rough seas ahead.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_417<tab>“<var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var>,
Compte tenu de vos résultats admirables, nous avons décidé de vous promouvoir au grade de capitaine des tempêtes, en espérant évidemment que ceci vous encouragera à poursuivre vos efforts.”","","False","0x00000149","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_418<tab>What did I tell you! I knew a promotion was in the offing. And what an honor that our squadron's success merited a personal visit from the storm marshal himself!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_418<tab>Que de bonnes nouvelles, dites-moi...<var 1D /var>! Votre promotion est évidemment l'événement marquant de cette journée, mais c'est tout aussi im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant que le grand maréchal soit venu vous l'annoncer en personne. Les membres de l'escouade seront heureux de savoir que leurs efforts ont été remarqués<var 1D /var>!","","False","0x0000014A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_419<tab>Congratulations again, Commander. You've proven once again that with the right leadership, this squadron is capable of anything!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_419<tab>Les félicitations sont de mise. Je ne pensais pas pouvoir être plus fier de travailler avec vous, mais me voilà plus motivé que jamais à vous assister dans l'encadrement de votre escouade<var 1D /var>!","","False","0x0000014B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_400<tab>Commander, the Hall of Flames has sent a new mission our way. I've read the briefing, and it's a tough one. But if we can pull it off... Well, let's just say I think we'll be in for a commendation.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_400<tab>Une nouvelle mission importante nous a été confiée. La réussir ferait énormément de bien à la réputation de votre escouade...","","False","0x0000014C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_410<tab>Congratulations, Commander! I knew our squadron was up to the task, but there's nothing quite so satisfying as seeing “Mission Successful” at the top of a report.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_410<tab>Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions pour ce triomphe<var 1D /var>! Je ne doutais évidemment pas de la victoire de l'escouade, mais c'est toujours un plaisir de recevoir une bonne nouvelle. Encore plus quand il s'agit de l'accomplissement d'une mission difficile<var 1D /var>!","","False","0x0000014D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_411<tab>Seems we have a visitor...
Come in!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_411<tab>Mais je vois que nous avons un invité. Je vous en prie... Entrez<var 1D /var>!","","False","0x0000014E","",""
