"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_410<tab>Congratulations, Commander! I knew our squadron was up to the task, but there's nothing quite so satisfying as seeing “Mission Successful” at the top of a report.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_410<tab>重要任務の成功、おめでとうございます！
小官とて、我らが部隊の実力は信じておりましたが、
任務成功の第一報を聞いた時には、思わず心が熱くなりましたよ！","","False","0x00000142","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_411<tab>Seems we have a visitor...
Come in!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_411<tab>おっと、来客のようですね……。
どうぞお入りください！","","False","0x00000143","",""
"","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_412<tab>(-???-)Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope I'm not interrupting anything important.","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_412<tab>(-？？？？-)邪魔させてもらうぞ。
ここが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の小隊の兵舎だな？","","False","0x00000144","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_413<tab>Storm Marshal Slafyrsyn! To what do we owe this honor?","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_413<tab>なんと、エインザル・スラフィルシン大甲将ではありませんか！
一体、どうされたというのですか！？","","False","0x00000145","",""
"","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_414<tab>I'd heard the lieutenant here had returned from <var 08 E905 ((her)) ((his)) /var> mission, and I wished to speak with <var 08 E905 ((her)) ((him)) /var> in person.","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_414<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と直接、話したいことがあったもんでな。
ちょうど任務から帰還したところと聞き、寄らせてもらったわけだ。","","False","0x00000146","",""
"","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_415<tab>As you well know, there is much to trouble a soldier's heart in these trying times. Yet the valor shown by you and your troops is a constant source of inspiration for many in the Maelstrom.","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_415<tab>昨今の情勢が、極めて厳しいってことは、わかっているだろう？
そんな状況だからな、お前たちの小隊の活躍は、
多くの連中にとっての希望になっているんだ。","","False","0x00000147","",""
"","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_416<tab>And after speaking with my colleagues, we've decided that a little recognition for your efforts is long overdue. A moment, if you will...","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_416<tab>そんなわけで、軍令部としてひとつの決定を下したんだ。
どうせなら、ソレを俺の口から伝えておこうと思ってな。","","False","0x00000148","",""
"","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_417<tab><var 1A 02 /var>For outstanding efforts in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is hereby promoted to <var 08 E1E93501 ((storm captain)) (()) /var><var 08 E1E93601 ((serpent captain)) (()) /var><var 08 E1E93701 ((flame captain)) (()) /var>. May your deeds see the Maelstrom through the rough seas ahead.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_417<tab>本日を以て、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>を、
「大甲士」に任ずる！
今後も黒渦団を導く操舵士として活躍されたし、以上！","","False","0x00000149","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_418<tab>What did I tell you! I knew a promotion was in the offing. And what an honor that our squadron's success merited a personal visit from the storm marshal himself!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_418<tab>す、すばらしい朗報ではありませんか！
小隊長殿の大甲士への昇進はもちろんのこと、
大甲将からのお言葉は、小隊員一同の誇りとなるでしょう！","","False","0x0000014A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_419<tab>Congratulations again, Commander. You've proven once again that with the right leadership, this squadron is capable of anything!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_419<tab>本当におめでとうございます！
これからも、ともに全力で戦っていきましょう！","","False","0x0000014B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_400<tab>Commander, the Hall of Flames has sent a new mission our way. I've read the briefing, and it's a tough one. But if we can pull it off... Well, let's just say I think we'll be in for a commendation.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_400<tab>作戦本部より、新たな重要任務の要請が入りました！
この任務を成功させることができれば、我らが部隊の評価も、
一段と高まることでしょう！","","False","0x0000014C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_410<tab>Congratulations, Commander! I knew our squadron was up to the task, but there's nothing quite so satisfying as seeing “Mission Successful” at the top of a report.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_410<tab>重要任務の成功、おめでとうございます！
小官とて、我らが部隊の実力は信じておりましたが、
任務成功の第一報を聞いた時には、思わず心が熱くなりましたよ！","","False","0x0000014D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_411<tab>Seems we have a visitor...
Come in!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_411<tab>おっと、来客のようですね……。
どうぞお入りください！","","False","0x0000014E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_412<tab>(-???-)Lieutenant <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Good, I thought I'd wandered into the wrong barracks for a moment there.","TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_412<tab>(-？？？？-)ここが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>中闘士が指揮する小隊の兵舎だね？
失礼させてもらうよ。","","False","0x0000014F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_413<tab>Flame Marshal River! To what do we owe this honor?","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_413<tab>なんと、スティル・リバー大闘将ではありませんか！
一体、どうされたというのですか！？","","False","0x00000150","",""
"","TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_414<tab>I'd heard the lieutenant here had returned from <var 08 E905 ((her)) ((his)) /var> mission, and wanted a word with <var 08 E905 ((her)) ((him)) /var> in person.","TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_414<tab>我らが不滅隊が誇る英雄に、直接話したいことがあったのです。
ちょうど任務から帰還したところと聞き、寄らせてもらったのですよ。","","False","0x00000151","",""
"","TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_415<tab>As you well know, the world's seen some tough times and there's more lurkin' up ahead. But you and your squadron, well, you've been the inspiration that many soldiers need to carry on.","TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_415<tab>昨今の情勢が、極めて厳しいものであることは承知のとおり。
そんな状況だからこそ、君たちの小隊の活躍は、
多くの将兵にとって希望となっています。","","False","0x00000152","",""
"","TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_416<tab>I've gone over it with my peers in the Hall of Flames, and we reckon it's high time you were recognized for your efforts. A little quiet, if you will...","TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_416<tab>それゆえ作戦本部では、ひとつの決定を下しましてね。
最後に、私自身の口から伝えておこうと思います。","","False","0x00000153","",""
"","TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_417<tab><var 1A 02 /var>For outstanding efforts in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is hereby promoted to <var 08 E1E93501 ((storm captain)) (()) /var><var 08 E1E93601 ((serpent captain)) (()) /var><var 08 E1E93701 ((flame captain)) (()) /var>. May your fire burn ever bright and steady.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_417<tab>本日を以て、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>を、
「大闘士」に任ずる！
今後も、不滅隊の輝ける星として活躍されたし、以上！","","False","0x00000154","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_418<tab>What did I tell you! I knew a promotion was in the offing. And what an honor that our squadron's success merited a personal visit from the flame marshal himself!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_418<tab>す、すばらしい朗報ではありませんか！
小隊長殿の大闘士への昇進はもちろんのこと、
大闘将からのお言葉は、小隊員一同の誇りとなるでしょう！","","False","0x00000155","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_419<tab>Congratulations again, Commander. You've proven once again that with the right leadership, this squadron is capable of anything!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_419<tab>本当におめでとうございます！
これからも、ともに全力で戦っていきましょう！","","False","0x00000156","",""

