"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Seasonal Gear 1","Seasonal Gear 1","","False","0x0000121B","",""
"","Achievements","Achievements","","False","0x0000121C","",""
"","Exclusive Extras","Exclusive Extras","","False","0x0000121D","",""
"","You do not possess any artifact armor.","You do not possess any artifact armor.","","False","0x0000121E","",""
"","You do not possess any seasonal gear.","You do not possess any seasonal gear.","","False","0x0000121F","",""
"","You do not possess any achievement items.","You do not possess any achievement items.","","False","0x00001220","",""
"","You do not possess any exclusive extras.","You do not possess any exclusive extras.","","False","0x00001221","",""
"","Item","Item","","False","0x00001222","",""
"","Condition","Condition","","False","0x00001223","",""
"","There are no items available.","There are no items available.","","False","0x00001224","",""
"","Seals (Ascending)","Seals (Ascending)","","False","0x00001225","",""
"","Seals (Descending)","Seals (Descending)","","False","0x00001226","",""
"","Item Type","Item Type","","False","0x00001227","",""
"","Company Seals","Company Seals","","False","0x00001228","",""
"","This item is part of a registered gear set. Are you sure you wish to proceed?","This item is part of a registered gear set. Are you sure you wish to proceed?","","False","0x00001229","",""
"","Placing <var 31 ((Item)) 03E8020202 /var> in the armoire will reset its spiritbond to 0%, as well as remove all customization. Gear with condition below 100% cannot be stored. Proceed?","Placing <var 31 ((Item)) 03E8020202 /var> in the armoire will reset its spiritbond to 0%, as well as remove all customization. Gear with condition below 100% cannot be stored. Proceed?","","False","0x0000122A","",""
"","Yes","Yes","","False","0x0000122B","",""
"","No","No","","False","0x0000122C","",""
"","Unable to meld this materia to an item with materia already attached.","Unable to meld this materia to an item with materia already attached.","","False","0x0000122E","",""
"","Advanced Melding Forbidden","Advanced Melding Forbidden","","False","0x0000122F","",""
"","Melding Fee","Melding Fee","","False","0x00001230","",""
"","<var 22 E802 ((,)) /var>","<var 22 E802 ((,)) /var>","","False","0x00001231","",""
"","Meld <var 31 ((Item)) 03E8030202 /var> to <var 31 ((Item)) 03E8020202 /var> for <var 22 E804 ((,)) /var> gil?","Meld <var 31 ((Item)) 03E8030202 /var> to <var 31 ((Item)) 03E8020202 /var> for <var 22 E804 ((,)) /var> gil?","","False","0x00001232","",""
"","Armoire","Armoire","","False","0x00001234","",""
"","","","","False","0x00001235","",""
"","Artifact Armor","Artifact Armor","","False","0x00001236","",""
"","Seasonal Gear","Seasonal Gear","","False","0x00001237","",""
"","Achievement Items","Achievement Items","","False","0x00001238","",""
"","Exclusive Extras","Exclusive Extras","","False","0x00001239","",""
"","The armoire contains no artifact armor.","The armoire contains no artifact armor.","","False","0x0000123A","",""
"","The armoire contains no seasonal gear.","The armoire contains no seasonal gear.","","False","0x0000123B","",""
"","The armoire contains no achievement items.","The armoire contains no achievement items.","","False","0x0000123C","",""
"","The armoire contains no exclusive extras.","The armoire contains no exclusive extras.","","False","0x0000123D","",""
"","Item","Item","","False","0x0000123E","",""
"","There are no items to display.","There are no items to display.","","False","0x0000123F","",""
"","Remove <var 31 ((Item)) 03E8020202 /var> from the armoire?","Remove <var 31 ((Item)) 03E8020202 /var> from the armoire?","","False","0x00001243","",""
"","Yes","Yes","","False","0x00001244","",""
"","No","No","","False","0x00001245","",""
"","","","","False","0x00001248","",""
"","Inventory: Gear","Inventory: Gear","","False","0x00001249","",""
"","Inventory: Fixtures/Furnishings","Inventory: Fixtures/Furnishings","","False","0x0000124A","",""
"","HOUSING","HOUSING","","False","0x0000124B","",""
"","Retainer Inventory: Gear","Retainer Inventory: Gear","","False","0x0000124D","",""
"","Retainer Inventory: Fixtures/Furnishings","Retainer Inventory: Fixtures/Furnishings","","False","0x0000124E","",""
"","Apply","Apply","","False","0x0000124F","",""
"","Select Another","Select Another","","False","0x00001250","",""
"","<var 08 E1E80201 ((<var 48 F201FC /var><var 49 F201FD /var>Requires completion of the duty “<var 29 EA03 /var>.”<var 49 01 /var><var 48 01 /var>)) ((<var 48 F201F6 /var><var 49 F201F7 /var>Quest requirements met.<var 49 01 /var><var 48 01 /var>)) /var>","<var 08 E1E80201 ((<var 48 F201FC /var><var 49 F201FD /var>Requires completion of the duty “<var 29 EA03 /var>.”<var 49 01 /var><var 48 01 /var>)) ((<var 48 F201F6 /var><var 49 F201F7 /var>Quest requirements met.<var 49 01 /var><var 48 01 /var>)) /var>","","False","0x00001251","",""
"","Item Dyeing","Item Dyeing","","False","0x00001252","",""
"","","","","False","0x00001253","",""
"","Gear","Gear","","False","0x00001254","",""
"","Item","Item","","False","0x00001255","",""
"","You have no dyeable items.","You have no dyeable items.","","False","0x00001256","",""
"","Dye","Dye","","False","0x00001257","",""
"","Unique Link","Unique Link","","False","0x00001258","",""
"","Link","Link","","False","0x00001259","",""
"","Status","Status","","False","0x0000125A","",""
"","Item Dyeing","Item Dyeing","","False","0x0000125C","",""
"","","","","False","0x0000125D","",""
"","Gear","Gear","","False","0x0000125E","",""
"","Dyes","Dyes","","False","0x0000125F","",""
"","Dye Selected","Dye Selected","","False","0x00001260","",""
"","Select Another Item","Select Another Item","","False","0x00001261","",""
"","Dye","Dye","","False","0x00001262","",""
"","Show all equipped gear.
(The selected item may no longer be visible.)","Show all equipped gear.
(The selected item may no longer be visible.)","","False","0x00001263","",""
"","Preview all dyeable gear with the same color.
(Please note that only the currently selected item will be dyed.)","Preview all dyeable gear with the same color.
(Please note that only the currently selected item will be dyed.)","","False","0x00001264","",""
"","Hide/display headgear.","Hide/display headgear.","","False","0x00001265","",""
"","Hide/display main and off hand weapons.","Hide/display main and off hand weapons.","","False","0x00001266","",""
"","<var 1E 15 /var> Move <var 1E 1A /var> Rotate <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 15 /var> Move <var 1E 1A /var> Rotate <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","","False","0x00001267","",""
"","Preview unavailable due to race and/or gender restrictions.","Preview unavailable due to race and/or gender restrictions.","","False","0x00001268","",""
"","Preview unavailable for housing items.","Preview unavailable for housing items.","","False","0x00001269","",""
"","You do not possess this dye.","You do not possess this dye.","","False","0x0000126A","",""
"","This dye cannot be used on housing items.","This dye cannot be used on housing items.","","False","0x0000126B","",""
"","Draw/sheathe weapon.","Draw/sheathe weapon.","","False","0x0000126C","",""
"","Pieces/Components","Pieces/Components","","False","0x0000126D","",""
"","Preview unavailable.","Preview unavailable.","","False","0x0000126E","",""
"","Apply this dye.","Apply this dye.","","False","0x0000126F","",""
"","The Fangs are victorious!","The Fangs are victorious!","","False","0x00001270","",""
"","The Claws are victorious!","The Claws are victorious!","","False","0x00001271","",""
"","Draw!","Draw!","","False","0x00001272","",""
"","Time","Time","","False","0x00001273","",""
"","Reward","Reward","","False","0x00001274","",""
"","PvP EXP","PvP EXP","","False","0x00001275","",""
"","Wolf Marks","Wolf Marks","","False","0x00001276","",""
"","Name","Name","","False","0x00001277","",""
"","Home World","Home World","","False","0x00001278","",""
"","Free Company","Free Company","","False","0x00001279","",""
"","Kills","Kills","","False","0x0000127A","",""
"","Times KO'd","Times KO'd","","False","0x0000127B","",""
"","Damage Dealt","Damage Dealt","","False","0x0000127C","",""
"","HP Restored","HP Restored","","False","0x0000127D","",""
"","Time Left in the Wolves' Den: <var 20 E802 /var>m <var 24 E803 /var>s","Time Left in the Wolves' Den: <var 20 E802 /var>m <var 24 E803 /var>s","","False","0x0000127E","",""
"","Leave","Leave","","False","0x0000127F","",""
"","<var 08 E1E80201 ((★)) ((　)) /var><var 08 E4E80301 ((<var 08 E4E80401 ((Claws)) ((<var 29 EB52 /var>)) /var>)) ((<var 08 E4E80401 ((Fangs)) ((<var 29 EB53 /var>)) /var>)) /var>","<var 08 E1E80201 ((★)) ((　)) /var><var 08 E4E80301 ((<var 08 E4E80401 ((Claws)) ((<var 29 EB52 /var>)) /var>)) ((<var 08 E4E80401 ((Fangs)) ((<var 29 EB53 /var>)) /var>)) /var>","","False","0x00001280","",""
"","The <var 28 ((GrandCompany)) E80201 /var> <var 08 E4E80202 ((is)) ((<var 08 E4E80203 ((is)) ((are)) /var>)) /var> victorious!","The <var 28 ((GrandCompany)) E80201 /var> <var 08 E4E80202 ((is)) ((<var 08 E4E80203 ((is)) ((are)) /var>)) /var> victorious!","","False","0x00001281","",""
"","Occupations","Occupations","","False","0x00001282","",""
"","Time remaining in area: <var 20 E802 /var>:<var 24 E803 /var>","Time remaining in area: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x00001283","",""
"","Unoccupied","Unoccupied","","False","0x00001284","",""
"","Occupying <var 09 E802 ((<var 12 34 /var>)) ((<var 12 35 /var>)) ((<var 12 36 /var>)) /var>","Occupying <var 09 E802 ((<var 12 34 /var>)) ((<var 12 35 /var>)) ((<var 12 36 /var>)) /var>","","False","0x00001285","",""
"","Occupied <var 09 E802 ((<var 12 34 /var>)) ((<var 12 35 /var>)) ((<var 12 36 /var>)) /var>","Occupied <var 09 E802 ((<var 12 34 /var>)) ((<var 12 35 /var>)) ((<var 12 36 /var>)) /var>","","False","0x00001286","",""
"","Occupied Locations","Occupied Locations","","False","0x00001287","",""
"","<var 08 E1E80301 ((★)) ((　)) /var><var 09 E802 ((<var 12 34 /var>)) ((<var 12 35 /var>)) ((<var 12 36 /var>)) /var>The <var 28 ((GrandCompany)) E80201 /var>
Tactical Rating","<var 08 E1E80301 ((★)) ((　)) /var><var 09 E802 ((<var 12 34 /var>)) ((<var 12 35 /var>)) ((<var 12 36 /var>)) /var>The <var 28 ((GrandCompany)) E80201 /var>
Tactical Rating","","False","0x00001288","",""
"","There is nothing to display.","There is nothing to display.","","False","0x00001289","",""
"","<var 1E 0D /var><var 1E 0E /var> Toggle Lists","<var 1E 0D /var><var 1E 0E /var> Toggle Lists","","False","0x0000128A","",""
"","You have been KO'd.
Returning to starting area shortly.","You have been KO'd.
Returning to starting area shortly.","","False","0x0000128B","",""
"","Draw","Draw","","False","0x0000128C","",""
"","Alliance","Alliance","","False","0x0000128D","",""
"","Materiel","Materiel","","False","0x0000128E","",""
"","Weapons","Weapons","","False","0x0000128F","",""
"","Armor","Armor","","False","0x00001290","",""
"","Novelties","Novelties","","False","0x00001291","",""
"","You are not a member of the <var 28 ((GrandCompany)) E80201 /var>.","You are not a member of the <var 28 ((GrandCompany)) E80201 /var>.","","False","0x00001292","",""
"","You have been KO'd.
Press OK to return to starting area.","You have been KO'd.
Press OK to return to starting area.","","False","0x00001293","",""
"","A","A","","False","0x00001294","",""
"","B","B","","False","0x00001295","",""
"","C","C","","False","0x00001296","",""
"","Team","Team","","False","0x00001297","",""
"","Materia Restoration","Materia Restoration","","False","0x00001298","",""
"","
","
","","False","0x00001299","",""
"","Gear","Gear","","False","0x0000129A","",""
"","Materia Attached","Materia Attached","","False","0x0000129B","",""
"","Unselected","Unselected","","False","0x0000129C","",""
"","Selected","Selected","","False","0x0000129D","",""
"","Restorable Materia","Restorable Materia","","False","0x0000129E","",""
"","A list of restorable materia will be displayed.","A list of restorable materia will be displayed.","","False","0x0000129F","",""
"","Restore","Restore","","False","0x000012A0","",""
""," "," ","","False","0x000012A2","",""
"","Receive:","Receive:","","False","0x000012A3","",""
"","In Exchange For:","In Exchange For:","","False","0x000012A4","",""
"","Bag","Bag","","False","0x000012A5","",""
"","Exchange","Exchange","","False","0x000012A6","",""
"","Cancel","Cancel","","False","0x000012A7","",""
"","<var 28 ((Item)) E8020A /var>
(Collectability Rating: <var 20 E803 /var>～)","<var 28 ((Item)) E8020A /var>
(Collectability Rating: <var 20 E803 /var>～)","","False","0x000012A8","",""
