"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","D99_","","True","0x00000D99","",""
"","Confirm","D9A_Confirm","","True","0x00000D9A","",""
"","Cancel","D9B_Отмена","","True","0x00000D9B","",""
"","","D9C_","","True","0x00000D9C","",""
"","《<var 2D ((<var 08 E804 ((<var 28 ((ClassJob)) E80202 /var>)) ((<var 28 ((ClassJob)) E8021C /var>)) /var>)) /var>》","《<var 08 E804 ((<var 28 ((ClassJob)) E80202 /var>)) ((<var 2B ((<var 08 E4E80301 ((<var 28 ((ClassJob)) E80201 /var>)) ((<var 28 ((ClassJob)) E80203 /var>)) /var>)) /var>)) /var>》","","False","0x00000DA2","",""
"","《<var 2D ((<var 08 E804 ((<var 28 ((ClassJob)) E80202 /var>)) ((<var 28 ((ClassJob)) E8021C /var>)) /var>)) /var>》","《<var 08 E804 ((<var 28 ((ClassJob)) E80202 /var>)) ((<var 2B ((<var 08 E4E80301 ((<var 28 ((ClassJob)) E80201 /var>)) ((<var 28 ((ClassJob)) E80203 /var>)) /var>)) /var>)) /var>》","","False","0x00000DA3","",""
"","«<var 2D ((<var 08 E804 ((<var 28 ((ClassJob)) E80202 /var>)) ((<var 28 ((ClassJob)) E8021C /var>)) /var>)) /var>»","«<var 08 E804 ((<var 28 ((ClassJob)) E80202 /var>)) ((<var 2B ((<var 08 E4E80301 ((<var 28 ((ClassJob)) E80201 /var>)) ((<var 28 ((ClassJob)) E80203 /var>)) /var>)) /var>)) /var>»","","False","0x00000DA4","",""
""," «<var 20 E802 /var>»"," «<var 20 E802 /var>»","","False","0x00000DA5","",""
"","Allagan Tomestones","Томстоуны Аллага","","False","0x00000DAC","",""
"","Total","Всего","","False","0x00000DAD","",""
"","This Week","За эту неделю","","False","0x00000DAE","",""
"","<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","<var 22 E802 (( )) /var>/<var 22 E803 (( )) /var>","","False","0x00000DAF","",""
"","<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","<var 22 E802 (( )) /var>/<var 22 E803 (( )) /var>","","False","0x00000DB0","",""
"","<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","<var 22 E802 (( )) /var>/<var 22 E803 (( )) /var>","","False","0x00000DB1","",""
"","Update Gear Set","Обновить комплект снаряжения","","False","0x00000DB6","",""
"","Companion","DB7_Companion","","True","0x00000DB7","",""
"","Retainer Interface","DB8_Retainer Interface","","True","0x00000DB8","",""
"","There are no crests on any of your gear.","DC0_There are no crests on any of your gear.","","True","0x00000DC0","",""
"","Remove All","DC1_Remove All","","True","0x00000DC1","",""
"","This feature is only available to free company members.","DC7_This feature is only available to free company members.","","True","0x00000DC7","",""
"","This feature is only available to members belonging to the allied Grand Company.","DC8_This feature is only available to members belonging to the allied Grand Company.","","True","0x00000DC8","",""
"","Recommendations","Recommendations","","True","0x00000DCA","",""
"","","Рекомендации","","False","0x00000DCB","",""
"","Searching...","Поиск...","","False","0x00000DCC","",""
"","There are no duties to display.","Нет миссий для отображения.","","False","0x00000DCD","",""
"","Close","DCE_Закрыть","","True","0x00000DCE","",""
"","<var 2B ((<var 29 EA02 /var>)) /var>","<var 2B ((<var 29 EA02 /var>)) /var>","","False","0x00000DCF","",""
"","Required Level: <var 20 E802 /var>","Требуемый уровень: <var 20 E802 /var>","","False","0x00000DD0","",""
"","<var 28 ((Item)) E8020A /var>","<var 28 ((Item)) E8020A /var>","","False","0x00000DD1","",""
"","Charge Tincture","DD4_Charge Tincture","","True","0x00000DD4","",""
"","<br>","DD5_<br>","","True","0x00000DD5","",""
"","Confirm","DD6_Confirm","","True","0x00000DD6","",""
"","Cancel","DD7_Отмена","","True","0x00000DD7","",""
"","Greet","Приветствие","","False","0x00000DDE","",""
"","Well met!<br>/wave","Привет!<br>/wave","","False","0x00000DDF","",""
"","Send Off","Прощание","","False","0x00000DE0","",""
"","Farewell!<br>/goodbye","До свидания!<br>/goodbye","","False","0x00000DE1","",""
"","Congratulate","Поздравление","","False","0x00000DE2","",""
"","Congratulations!<br>/congratulate","Поздравляю!<br>/congratulate","","False","0x00000DE3","",""
"","Attack Nearest","Атаковать ближайшего врага","","False","0x00000DE4","",""
"","/targetenemy<br>/facetarget<br>/action Auto-attack <t>","/targetenemy<br>/facetarget<br>/action Автоатака <t>","","False","0x00000DE5","",""
"","Mark Enemy","Пометить врага","","False","0x00000DE6","",""
"","/enemysign attack1 <t><br>/party Attack <attack1>!","/enemysign attack1 <t><br>/party Атакуем <attack1>!","","False","0x00000DE7","",""
"","Attack Marked Target","Атаковать помеченную цель","","False","0x00000DE8","",""
"","/target <attack1><br>/facetarget<br>/action Auto-attack <t>","/target <attack1><br>/facetarget<br>/action Автоатака <t>","","False","0x00000DE9","",""
"","Text Commands","Text Commands","","True","0x00000DEA","",""
"","","Текстовые команды","","False","0x00000DEB","",""
"","Add to Macro","Добавить в макрос","","False","0x00000DEC","",""
"","Copy","Копировать","","False","0x00000DED","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Macro Editor  <var 1E 19 /var> Scroll","DEE_<var 1E 0B /var> Subcommands  <var 1E 0C /var> Macro Editor  <var 1E 19 /var> Scroll","","True","0x00000DEE","",""
"","<var 12 37 /var>Random! <var 12 4A /var><var 20 E802 /var><var 12 38 /var>","DEF_<var 12 37 /var>Random! <var 12 4A /var><var 20 E802 /var><var 12 38 /var>","","True","0x00000DEF","",""
"","<var 12 37 /var>Random! (1-<var 20 E803 /var>) <var 12 4A /var><var 20 E802 /var><var 12 38 /var>","<var 12 37 /var>Бросаю жребий! (1–<var 20 E803 /var>) <var 12 4A /var><var 20 E802 /var><var 12 38 /var>","","False","0x00000DF0","",""
"","Select an item to hand over.","Выберите, какой предмет передать.","","False","0x00000DF3","",""
"","Select an item to trade.","Выберите, какой предмет отдать.","","False","0x00000DF4","",""
"","Select an item to entrust to your retainer.","Выберите, какой предмет доверить слуге.","","False","0x00000DF5","",""
"","Select an item to place on the markets.","Выберите, какой предмет выставить на продажу.","","False","0x00000DF6","",""
"","Select an item to attach to your mog letter.","Выберите, какой предмет приложить к письму.","","False","0x00000DF7","",""
"","Select an item to sell.","Выберите, какой предмет продать.","","False","0x00000DF8","",""
"","Select an item to equip.","Выберите, какой предмет экипировать.","","False","0x00000DF9","",""
"","Select an item to place in your Armoury Chest.","Выберите, какой предмет положить в оружейный сундук.","","False","0x00000DFA","",""
"","Select an item to place in your company chest.","Выберите, какой предмет положить в сундук компании.","","False","0x00000DFB","",""
"","Select furnishing to place.","Выберите, какую мебель поставить.","","False","0x00000DFC","",""
"","Select exterior fixture to add/edit.","DFD_Select exterior fixture to add/edit.","","True","0x00000DFD","",""
"","Select interior fixture to add/edit.","DFE_Select interior fixture to add/edit.","","True","0x00000DFE","",""
"","Exterior","DFF_Exterior","","True","0x00000DFF","",""
"","Interior","E00_Interior","","True","0x00000E00","",""
"","Select an item to equip to your retainer.","Выберите, что одеть на вашего слугу.","","False","0x00000E01","",""
"","Slide I+XIV","Slide I+XIV","","True","0x00000E11","",""
"","","Пятнашки I+XIV","","False","0x00000E12","",""
"","Turn","Turn","","True","0x00000E13","",""
"","Time","Time","","True","0x00000E14","",""
"","Best Time","Best Time","","True","0x00000E15","",""
"","Least Turns","Least Turns","","True","0x00000E16","",""
"","???","???","","False","0x00000E23","",""
"","PC name","PC name","","True","0x00000E24","",""
"","target name","target name","","True","0x00000E25","",""
"","category name","category name","","True","0x00000E26","",""
"","HUD element","HUD element","","True","0x00000E27","",""
"","subcommand","subcommand","","True","0x00000E28","",""
"","condition","condition","","True","0x00000E29","",""
"","action name","action name","","True","0x00000E2A","",""
"","waymark","waymark","","True","0x00000E2B","",""
"","gear set number","gear set number","","True","0x00000E2C","",""
"","hotbar number","hotbar number","","True","0x00000E2D","",""
"","cross hotbar number","cross hotbar number","","True","0x00000E2E","",""
"","setting","setting","","True","0x00000E2F","",""
"","string","string","","True","0x00000E30","",""
"","slot number","slot number","","True","0x00000E31","",""
"","class/job name","class/job name","","True","0x00000E32","",""
"","item name","item name","","True","0x00000E33","",""
"","mount name","mount name","","True","0x00000E34","",""
"","tab number","tab number","","True","0x00000E35","",""
"","minion name","minion name","","True","0x00000E36","",""
"","status name","status name","","True","0x00000E37","",""
"","pet name","pet name","","True","0x00000E38","",""
"","note name","note name","","True","0x00000E39","",""
"","quick chat name","quick chat name","","True","0x00000E3A","",""
"","accessory name","accessory name","","True","0x00000E3B","",""
"","Items","Предметы","","False","0x00000E42","",""
"","Key Items & Crystals","Ключевые предметы/Кристаллы","","False","0x00000E43","",""
"","Items 1-100","Предметы 1-100","","False","0x00000E44","",""
"","Items 101-175 & Crystals","Предметы 101-175/Кристаллы","","False","0x00000E45","",""
"","<var 08 E4E80204 ((<var 20 E802 /var> )) ((<var 20 E802 /var>)) /var>","<var 08 E4E80204 ((<var 20 E802 /var> )) ((<var 20 E802 /var>)) /var>","","False","0x00000E46","",""
"","Currency","Currency","","False","0x00000E4C","",""
"","","Валюта","","True","0x00000E4D","",""
"","Common","Общая","","False","0x00000E4E","",""
"","Battle","Боевая","","False","0x00000E4F","",""
"","Other","Другая","","False","0x00000E50","",""
"","Crafters' Scrips","Скрипы ремесленников","","False","0x00000E51","",""
"","Gatherers' Scrips","Скрипы собирателей","","False","0x00000E52","",""
"","Manderville Gold Saucer Points","Очки Золотого Блюдца Мандервилля","","False","0x00000E53","",""
"","Reset in <var 20 E802 /var>h <var 20 E803 /var>m <var 07 E804 /var>[<var 20 DE /var>/<var 20 DC /var> <var 20 DB /var>:<var 24 DA /var>]","Сброс через <var 20 E802 /var> ч <var 20 E803 /var> мин <var 07 E804 /var>[<var 20 DC /var>.<var 20 DE /var> <var 20 DB /var>:<var 24 DA /var>]","","False","0x00000E54","",""
"","Ehcatl Nine Delivery Quests","Ehcatl Nine Delivery Quests","","True","0x00000E56","",""
"","","Квесты доставки для Девятки Экатлов","","False","0x00000E57","",""
"","Item","Предмет","","False","0x00000E58","",""
"","Recipe Lv.","Ур. рецепта","","False","0x00000E59","",""
"","Qty.","Кол-во","","False","0x00000E5A","",""
"","Quota Pts.","Очки квоты","","False","0x00000E5B","",""
"","EXP Reward","Опыт","","False","0x00000E5C","",""
