"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","We approach the climax. Do not let your limbs fall limp just yet!","Nicht aufgeben! Gebt alles!","","False","0x0000095F","",""
"","0","0","","False","0x00000960","",""
"","Grief and wrath consume you!","Trauer und Zorn verzehren euch!","","False","0x00000961","",""
"","Death's embrace awaits!","Der Tod heißt euch willkommen!","","False","0x00000962","",""
"","Let us take a measure of your soul!","Lasst mich eure Seelen auf die Waage legen!","","False","0x00000963","",""
"","How much are you worth, I wonder?","Wie viel sind eure Seelen wohl wert?","","False","0x00000964","",""
"","<var 60 0234 /var>Welcome, ladies and gentlemen! Thank you for joining us for this drawing of the Jumbo Cactpot.","<var 60 0234 /var>Hiermit erkläre ich die <var 20 E802 /var>. Ziehung des Jumbo-Glückskaktors für eröffnet!","","False","0x00000965","",""
"","Now, without further ado, let us set the wheels in motion!","Ich schreite nun zur Auslosung der Glückzahl!","","False","0x00000966","",""
"","And the winning number for draw <var 20 E802 /var> is...
<var 50 E80305 /var>!","Und die Glückszahl der <var 20 E802 /var>. Ziehung iiist ... <var 50 E80305 /var>!","","False","0x00000967","",""
"","Whether or not you hit the Cactpot today, just remember: there's always drawing number <var 20 E802 /var> to look forward to!","Ich möchte die verehrten Gäste ferner darauf hinweisen, dass zur Zeit die <var 20 E802 /var>. Ziehung des beliebten Jumbo-Glückskaktors stattfindet ... Es locken sagenhafte Preise!","","False","0x00000968","",""
"","Here you can practice the basics of chocobo racing.","Hier kannst du dich ein bisschen austoben und das Chocobo-Rennen üben.","","False","0x00000969","",""
"","Continue to accelerate and observe the effects. Once your chocobo's stamina is completely depleted, your speed will drop, and you will no longer be able to accelerate.","Wenn du weiter beschleunigst, wirst du sehen, dass dein Chocobo erschöpft wird. Dann kann er nicht mehr so schnell laufen.","","False","0x0000096A","",""
"","To alleviate this condition, press the <var 48 F201F4 /var><var 49 F201F5 /var>Move Back<var 49 01 /var><var 48 01 /var> key to decelerate and allow your chocobo to rest.","Drücke die Rückwärts-Taste, um abzubremsen und mit normaler Ge<var 16 /var>schwindig<var 16 /var>keit zu laufen. Dann erholt der Chocobo sich nach kurzer Zeit.","","False","0x0000096B","",""
"","Press the <var 48 F201F4 /var><var 49 F201F5 /var>Move Left<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Move Right<var 49 01 /var><var 48 01 /var> keys to steer your chocobo from one side of the course to the other.","Lenke deinen Chocobo nach links und rechts, um der Strecke zu folgen.","","False","0x0000096C","",""
"","To trigger a magicked panel, steer your chocobo towards it.","Steuere den Chocobo über ein Zauberfeld.","","False","0x0000096D","",""
"","In addition to steering away from panels, you can also <var 48 F201F4 /var><var 49 F201F5 /var>jump<var 49 01 /var><var 48 01 /var> to avoid them.","Wenn du einem Zauberfeld ausweichen möchtest, kannst du auch darüber hinwegspringen.","","False","0x0000096E","",""
"","Some treasure coffers will be suspended in midair, so to obtain the race items within, you will need to jump.","Manche Schatztruhen schweben in der Luft und können nur mit einem Sprung erreicht werden.","","False","0x0000096F","",""
"","This concludes the chocobo racing training course.","Damit ist der Übungslauf beendet. ","","False","0x00000970","",""
"","You may repeat this course at any time should you wish to review the fundamentals.","Du kannst ihn jederzeit wiederholen, wenn du noch etwas üben möchtest.","","False","0x00000971","",""
"","Ride well, and good luck!","Viel Erfolg bei deinen Rennen! Ehre dem Ersten!","","False","0x00000972","",""
"","0","0","","False","0x00000973","",""
"","First, tilt the left stick up, or press <var 1E 0D /var> key to accelerate.","Bewege den linken Stick nach oben oder drück die <var 1E 0D /var>-Taste, um den Chocobo zu beschleunigen.","","False","0x00000974","",""
"","To alleviate this condition, tilt the left stick down to decelerate and allow your chocobo to rest.","Bewege den linken Stick nach unten, um abzubremsen und mit normaler Ge<var 16 /var>schwindig<var 16 /var>keit zu laufen. Dann erholt der Chocobo sich nach kurzer Zeit.","","False","0x00000975","",""
"","Tilt the left stick to the left and right to steer your chocobo from one side of the course to the other.","Drücke den linken Stick nach links und rechts, um der Strecke zu folgen.","","False","0x00000976","",""
"","0","0","","False","0x00000977","",""
"","All race chocobos will carry their rider to the end of a course. However, only a skilled jockey can guide his steed to victory.","Renn-Chocobos verhalten sich etwas anders als ihre Artgenossen. Teile die Puste deines Chocobos gut ein, um als Erster ins Ziel zu gehen!","","False","0x00000978","",""
"","I...I'm free of the rancor...","Der Groll ...","","False","0x00000979","",""
"","Hah! That'll teach you!","Ha, das wird dir eine Lehre sein!","","False","0x0000097A","",""
"","'Tis done!","Vorbei, vorbei, endlich vorbei!","","False","0x0000097B","",""
"","We're free!","Wir sind frei!","","False","0x0000097C","",""
"","The rancor will trouble us no more.","Der Groll hat keine Macht mehr über uns.","","False","0x0000097D","",""
"","I weary of this plodding pace!","Ziehen wir das Tempo ein wenig an!","","False","0x0000097E","",""
"","Swift shall be your destruction!","Na, könnt ihr noch mithalten?","","False","0x0000097F","",""
"","Shrivel in apocalyptic flame!","Verbrennen sollt ihr zu Asche!","","False","0x00000980","",""
"","I shall turn the very ground against you!","Erzittert vor dem Hass meines Herzens!","","False","0x00000981","",""
"","Fancy some feathers, bird brain!?","Ich wollt, du wärst ein Huhn!","","False","0x00000982","",""
"","This should cut you down to size!","Hier hast du was zum Spielen, Enkidu!","","False","0x00000983","",""
"","Not the <var 1A 02 /var>strongest<var 1A 01 /var> of swords, but it should suffice.","Spürt Masamunes Zorn!","","False","0x00000984","",""
"","Gilgamesh is in the mood...for dancing!","Tanz der Schwerter!","","False","0x00000985","",""
"","Divide and conquer, Gilgamesh style!","Klingen einer Sichel gleich!","","False","0x00000986","",""
"","...And now for something truly <var 1A 02 /var>shocking<var 1A 01 /var>!","Mal sehen, ob dich das schockt!","","False","0x00000987","",""
"","What's the matter, friend? All tied up?","Böse Hündchen müssen an die Leine!","","False","0x00000988","",""
"","Banish your fear!","Lasst euch nicht einschüchtern!","","False","0x00000989","",""
"","Stand your ground!","Vertraut eurer Stärke!","","False","0x0000098A","",""
"","Ishgard must not fall!","Wir müssen Ishgard verteidigen!","","False","0x0000098B","",""
"","Blasted dragons!","Ihr verfluchten Bestien ...","","False","0x0000098C","",""
"","Triple Triad is played by placing cards on a three-by-three grid.
The player to act first is decided at random.","Bei Triple Triad legen die Kontrahenten abwechselnd Karten auf das Spielfeld. Wer anfängt, wird zu Spielbeginn ausgelost.","","False","0x0000098D","",""
"","Now it's your turn!
Place a card in one of the empty spaces adjacent to my card.","Jetzt bist du an der Reihe. Leg eine deiner Karten so auf das Spielfeld, dass sie an meine Karte grenzt.","","False","0x0000098E","",""
"","See how my card changed color?
This means you have “captured” the card.","Siehst du, wie meine Karte ihre Farbe geändert hat? Du hast sie erobert, weil du eine höhere Zahl, als auf meiner Karte steht, angelegt hast.","","False","0x0000098F","",""
"","Try to capture and control more cards than your opponent!
The match will end when all spaces on the grid have been filled.","Das Spiel endet, wenn alle neun Felder belegt sind. Wer dann die meisten Karten hat, gewinnt.","","False","0x00000990","",""
"","And the match is over! Whoever controls the most cards
at the end of the game is the winner!","Das war's, die Partie ist vorbei! Der Spieler mit den meisten Karten gewinnt.","","False","0x00000991","",""
"","<var 60 0234 /var>The limited-time event “<var 09 E803 ((Cliffhanger)) ((Vase Off)) ((Skinchange We Can Believe In)) ((The Time of My Life)) ((Any Way the Wind Blows)) ((Leap of Faith)) ((Air Force One)) ((The Slice Is Right)) /var>” is now underway <var 09 E802 ((in Wonder Square East)) ((in Event Square)) ((in Round Square)) ((at the Cactpot Board)) /var>. All guests are encouraged to participate!","<var 60 0234 /var><var 09 E802 ((Auf dem Platz der Wunder (Ost))) ((Im Varieté-Saal)) ((Im Rondell)) ((Am Glückskaktor-Schalter)) /var> hat das GATE „<var 09 E803 ((Rettet meinen Begleiter!)) ((Achtung, zerbrechlich!)) ((Haltet den Imp!)) ((Schwing dein Bein!)) ((Hungaaa, Hungaaa!)) ((Kaktor-Kletterwand-Gekraxel)) ((Luftwaffe, Feuer frei!)) ((Der große Yojinbo)) /var>“ begonnen! Wir bitten um rege Teilnahme!","","False","0x00000992","",""
"","<var 60 0234 /var>The special limited-time event has concluded.
We look forward to your participation in events to come!","<var 60 0234 /var>Das GATE ist beendet. Wir bedanken uns herzlich für das ent<var 16 /var>gegen<var 16 /var>ge<var 16 /var>brachte Interesse!","","False","0x00000993","",""
"","<var 60 0234 /var>Entries for the main stage event are now closed.
Those wishing to observe the show are welcome in Event Square!","<var 60 0234 /var>Die Anmeldefrist für die Bühnenshow ist beendet.
Gäste, die sich die Darbietung ansehen möchten, werden in den Varieté-Saal gebeten!","","False","0x00000994","",""
"","0","0","","False","0x00000995","",""
"","<var 60 0234 /var>Tickets for drawing number <var 20 E803 /var> of the Jumbo Cactpot are now on sale.
To try your luck, visit the Cactpot Board!","<var 60 0234 /var>Die <var 20 E803 /var>. Ziehung des Jumbo-Glückskaktors hat begonnen.
Versucht Euer Glück am Glückskaktor-Schalter!","","False","0x00000996","",""
"","<var 60 0234 /var>A Triple Triad tournament is about to commence!
Prospective challengers are invited to assemble in Card Square or the Battlehall.","<var 60 0234 /var>Ladies and Gentlemen, zückt Eure Decks und begebt Euch in den Kartenspiel- oder Welten-Salon!
Das nächste Triple Triad-Turnier beginnt in Kürze.","","False","0x00000997","",""
"","<var 60 0234 /var>A Triple Triad tournament is currently underway!
Prospective challengers are invited to assemble in Card Square or the Battlehall.","<var 60 0234 /var>Das Triple Triad-Turnier wurde soeben eingeläutet!
Alle Teilnehmer werden gebeten, sich in den Kartenspiel- oder Welten-Salon zu begeben.","","False","0x00000998","",""
"","<var 60 0234 /var>Triple Triad tournament registration will close momentarily.
Prospective challengers, please hasten to Card Square!","<var 60 0234 /var>Das Triple Triad-Turnier endet in Kürze!
Gäste, die noch daran teilnehmen möchten, werden in den Kartenspiel- oder Welten-Salon gebeten.","","False","0x00000999","",""
"","<var 60 0234 /var>Fancy your bird the fleetest in the realm?
The chocobo registrar is ever accepting registrations for new race chocobos!","<var 60 0234 /var>Die Teilnehmer des Chocobo-Rennens werden gebeten,
sich am Rennschalter auf dem Chocobo-Platz zu melden.","","False","0x0000099A","",""
"","Entries are now being accepted for drawing number <var 20 E802 /var> of the Mini Cactpot!
Venture to Entrance Square to test your luck!","Die <var 20 E802 /var>. Ziehung des Mini-Glückskaktors hat begonnen! 
Lose sind am Hauptschalter des Foyers erhältlich.","","False","0x0000099B","",""
"","Tickets for drawing number <var 20 E802 /var> of the Mini Cactpot are now on sale.
To test your fortunes, make your way to Entrance Square!","Die <var 20 E802 /var>. Ziehung des Mini-Glückskaktors ist in vollem Gange!
Lose sind weiterhin am Hauptschalter des Foyers erhältlich.","","False","0x0000099C","",""
"","<var 60 0234 /var>Entries for drawing number <var 20 E802 /var> of the Mini Cactpot will close momentarily.
Those still wishing to purchase a ticket are encouraged to act quickly!","Die <var 20 E802 /var>. Ziehung des Mini-Glückskaktors endet in Kürze!
Dies ist die letzte Chance, ein Los zu erwerben!","","False","0x0000099D","",""
"","Look, Master Typhon! What are we going to do about these hangers-on!?","Meister, da ist ja immer noch jemand auf der Bühne!","","False","0x0000099E","",""
"","That should put you in your place. Let 'em have it, Master Typhon!","Stillgestanden! So, das sollte die Sache etwas erleichtern ... Meister, Euren besten Nieser, bitte!","","False","0x0000099F","",""
"","<var 60 0130 /var>I found the snake!
Now hand over the vase if
ye know what's good fer ye!","<var 60 0130 /var>Hab ich dich!
Her mit der kostbaren Fracht!","","False","0x000009A0","",""
"","<var 60 0234 /var>...And that concludes another exciting Triple Triad tournament!
The winners will be announced in Card Square.
We await your participation in tourneys to come!","<var 60 0234 /var>Das Triple Triad-Turnier ist beendet!
Ich bitte die werten Teilnehmer in den Kartenspiel-Salon,
um Ihre Platzierung in Erfahrung zu bringen.","","False","0x000009A1","",""
"","Uh-oh! Someone just woke the dragon...","Ab in den Drachenhort!","","False","0x000009A2","",""
"","Now, for my next trick!","Nun zu meinem nächsten Trick!","","False","0x000009A3","",""
"","Parting is such sweet sorrow, but the finale is upon you!","Das Beste kommt zum Schluss!","","False","0x000009A4","",""
"","<var 60 0140 /var>Perfect! You were born for this!","<var 60 0140 /var>Ja, so ist gut!","","False","0x000009A5","",""
"","Never, never again!
This I do solemnly swear...","I-In Ordnung ... Ich geb auf!","","False","0x000009A6","",""
"","A dancer's eyes are as important as her feet! Drink in the routine as if it were the last cup of water in an endless desert!","Habt ihr euch alle auch gut aufgewärmt? Gleich geht's los!","","False","0x000009A7","",""
"","Master Typhon is taking a well-deserved rest. Wait on stage until he's ready for you.","Wartet noch einen Augenblick, bis Meister Typhon so weit ist.","","False","0x000009A8","",""
"","And the Early Bird Bonus grants <var 08 E4E80202 ((first prize winners)) ((<var 08 E4E80203 ((second prize winners)) ((<var 08 E4E80205 ((third prize winners)) ((<var 08 E4E80209 ((fourth prize winners)) ((<var 08 E4E80211 ((consolation prize winners)) ((everyone)) /var>)) /var>)) /var>)) /var>)) /var> an extra <var 20 E803 /var>%!
Make sure you lucky folk claim your winnings promptly!  ","Und diesmal gibt es für <var 08 E4E80202 ((Klasse 1)) ((<var 08 E4E80203 ((Klasse 2)) ((<var 08 E4E80205 ((Klasse 3)) ((<var 08 E4E80209 ((Klasse 4)) ((<var 08 E4E80211 ((Klasse 5)) ((alle)) /var>)) /var>)) /var>)) /var>)) /var> einen Bonus von <var 20 E803 /var> % obendrauf!
Kommt und holt euch eure Gewinne ab!","","False","0x000009A9","",""
