"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","True","0x000012C2","",""
"","","","","True","0x000012C3","",""
"","","","","True","0x000012C4","",""
"","","","","True","0x000012C5","",""
"","","","","True","0x000012C6","",""
"","","","","True","0x000012C7","",""
"","","","","True","0x000012C8","",""
"","","","","True","0x000012C9","",""
"","","","","True","0x000012CA","",""
"","","","","False","0x000012CB","",""
"","","","","True","0x000012CC","",""
"","","","","True","0x000012CD","",""
"","","","","True","0x000012CE","",""
"","","","","True","0x000012CF","",""
"","","","","True","0x000012D0","",""
"","","","","True","0x000012D1","",""
"","","","","True","0x000012D2","",""
"","","","","True","0x000012D3","",""
"","","","","True","0x000012D4","",""
"","","","","True","0x000012D5","",""
"","","","","True","0x000012D6","",""
"","","","","True","0x000012D7","",""
"","","","","True","0x000012D8","",""
"","","","","True","0x000012D9","",""
"","","","","True","0x000012DA","",""
"","","","","True","0x000012DB","",""
"","","","","True","0x000012DC","",""
"","","","","True","0x000012DD","",""
"","","","","True","0x000012DE","",""
"","","","","True","0x000012DF","",""
"","","","","True","0x000012E0","",""
"","","","","True","0x000012E1","",""
"","","","","True","0x000012E2","",""
"","","","","True","0x000012E3","",""
"","","","","True","0x000012E4","",""
"","","","","True","0x000012E5","",""
"","","","","True","0x000012E6","",""
"","","","","True","0x000012E7","",""
"","","","","True","0x000012E8","",""
"","","","","False","0x000012E9","",""
"","","","","True","0x000012EA","",""
"","","","","False","0x000012EB","",""
"","","","","True","0x000012EC","",""
"","","","","False","0x000012ED","",""
"","","","","True","0x000012EE","",""
"","","","","False","0x000012EF","",""
"","","","","True","0x000012F0","",""
"","","","","True","0x000012F1","",""
"","","","","True","0x000012F2","",""
"","","","","True","0x000012F3","",""
"","","","","True","0x000012F4","",""
"","","","","True","0x000012F5","",""
"","","","","True","0x000012F6","",""
"","","","","True","0x000012F7","",""
"","","","","True","0x000012F8","",""
"","","","","True","0x000012F9","",""
"","","","","True","0x000012FA","",""
"","","","","True","0x000012FB","",""
"","","","","True","0x000012FC","",""
"","","","","True","0x000012FD","",""
"","","","","True","0x000012FE","",""
"","","","","True","0x000012FF","",""
"","","","","True","0x00001300","",""
"","","","","True","0x00001301","",""
"","","","","True","0x00001302","",""
"","","","","True","0x00001303","",""
"","","","","True","0x00001304","",""
"","","","","True","0x00001305","",""
"","","","","True","0x00001306","",""
"","","","","True","0x00001307","",""
"","","","","True","0x00001308","",""
"","","","","True","0x00001309","",""
"","","","","True","0x0000130A","",""
"","","","","True","0x0000130B","",""
"","","","","True","0x0000130C","",""
"","","","","True","0x0000130D","",""
"","","","","True","0x0000130E","",""
"","","","","True","0x0000130F","",""
"","","","","True","0x00001310","",""
"","","","","True","0x00001311","",""
"","","","","True","0x00001312","",""
"","","","","True","0x00001313","",""
"","","","","True","0x00001314","",""
"","","","","True","0x00001315","",""
"","","","","True","0x00001316","",""
"","","","","True","0x00001317","",""
"","","","","True","0x00001318","",""
"","","","","True","0x00001319","",""
"","","","","True","0x0000131A","",""
"","","","","True","0x0000131B","",""
"","","","","True","0x0000131C","",""
"","","","","True","0x0000131D","",""
"","","","","True","0x0000131E","",""
"","","","","True","0x0000131F","",""
"","","","","True","0x00001320","",""
"","","","","True","0x00001321","",""
"","","","","True","0x00001322","",""
"","","","","True","0x00001323","",""
"","","","","True","0x00001324","",""
"","","","","True","0x00001325","",""
"","","","","True","0x00001326","",""
"","","","","True","0x00001327","",""
"","","","","True","0x00001328","",""
"","","","","True","0x00001329","",""
"","","","","True","0x0000132A","",""
"","","","","True","0x0000132B","",""
"","","","","True","0x0000132C","",""
"","","","","True","0x0000132D","",""
"","","","","True","0x0000132E","",""
"","","","","True","0x0000132F","",""
"","","","","True","0x00001330","",""
"","Fires a pressurized round of ammunition. Has no effect against oversized targets.","Fires a pressurized round of ammunition. Has no effect against oversized targets.","","True","0x00001331","",""
"","Fires a hypercharged round of ammunition capable of electrocuting living targets. Has no effect on machina.","Fires a hypercharged round of ammunition capable of electrocuting living targets. Has no effect on machina.","","True","0x00001332","",""
"","Fires a round of armor-piercing ammunition.","Fires a round of armor-piercing ammunition.","","True","0x00001333","",""
"","Activates electromagnets capable of drawing in a target.","Activates electromagnets capable of drawing in a target.","","True","0x00001334","",""
"","Saps a target of its electrical charge.","Saps a target of its electrical charge.","","True","0x00001335","",""
"","","","","True","0x00001336","",""
"","","","","True","0x00001337","",""
"","","","","True","0x00001338","",""
"","","","","True","0x00001339","",""
"","","","","True","0x0000133A","",""
"","","","","True","0x0000133B","",""
"","","","","True","0x0000133C","",""
"","","","","True","0x0000133D","",""
"","","","","True","0x0000133E","",""
"","","","","True","0x0000133F","",""
"","","","","True","0x00001340","",""
"","","","","True","0x00001341","",""
"","Casts a minor spell to prevent curses of transfiguration.","Casts a minor spell to prevent curses of transfiguration.","","True","0x00001342","",""
"","Fills lungs with air then releases it in a single powerful gust.","Fills lungs with air then releases it in a single powerful gust.","","True","0x00001343","",""
"","","","","True","0x00001344","",""
"","","","","True","0x00001345","",""
"","","","","True","0x00001346","",""
"","","","","True","0x00001347","",""
"","","","","True","0x00001348","",""
"","","","","True","0x00001349","",""
"","","","","True","0x0000134A","",""
"","","","","True","0x0000134B","",""
"","","","","True","0x0000134C","",""
"","","","","False","0x0000134D","",""
"","","","","True","0x0000134E","",""
"","","","","True","0x0000134F","",""
"","","","","True","0x00001350","",""
"","","","","True","0x00001351","",""
"","","","","True","0x00001352","",""
"","","","","True","0x00001353","",""
"","","","","True","0x00001354","",""
"","","","","True","0x00001355","",""
"","","","","True","0x00001356","",""
"","","","","False","0x00001357","",""
"","","","","True","0x00001358","",""
"","","","","False","0x00001359","",""
"","","","","True","0x0000135A","",""
"","","","","False","0x0000135B","",""
"","","","","True","0x0000135C","",""
"","","","","True","0x0000135D","",""
"","","","","True","0x0000135E","",""
"","","","","True","0x0000135F","",""
"","","","","True","0x00001360","",""
"","","","","False","0x00001361","",""
"","","","","True","0x00001362","",""
"","","","","True","0x00001363","",""
"","","","","True","0x00001364","",""
"","","","","True","0x00001365","",""
"","","","","True","0x00001366","",""
"","","","","True","0x00001367","",""
"","","","","True","0x00001368","",""
"","","","","True","0x00001369","",""
"","","","","True","0x0000136A","",""
"","","","","True","0x0000136B","",""
"","","","","True","0x0000136C","",""
"","","","","True","0x0000136D","",""
"","","","","True","0x0000136E","",""
"","","","","True","0x0000136F","",""
"","Do a barrel roll!
※Has no effect in battle.","Do a barrel roll!
※Has no effect in battle.","","True","0x00001370","",""
"","","","","True","0x00001371","",""
"","","","","True","0x00001372","",""
"","","","","True","0x00001373","",""
"","","","","True","0x00001374","",""
"","","","","False","0x00001375","",""
"","","","","True","0x00001376","",""
"","","","","True","0x00001377","",""
"","","","","True","0x00001378","",""
"","","","","True","0x00001379","",""
"","","","","True","0x0000137A","",""
"","","","","True","0x0000137B","",""
"","","","","True","0x0000137C","",""
"","","","","True","0x0000137D","",""
"","","","","True","0x0000137E","",""
"","","","","True","0x0000137F","",""
"","","","","True","0x00001380","",""
"","","","","True","0x00001381","",""
"","","","","True","0x00001382","",""
"","","","","True","0x00001383","",""
"","","","","True","0x00001384","",""
"","","","","True","0x00001385","",""
"","","","","True","0x00001386","",""
"","","","","True","0x00001387","",""
"","","","","True","0x00001388","",""
"","","","","True","0x00001389","",""
"","","","","True","0x0000138A","",""
"","","","","True","0x0000138B","",""
"","","","","True","0x0000138C","",""
"","","","","True","0x0000138D","",""
"","","","","True","0x0000138E","",""
"","","","","True","0x0000138F","",""
"","","","","True","0x00001390","",""
"","","","","True","0x00001391","",""
"","","","","True","0x00001392","",""
"","","","","True","0x00001393","",""
"","","","","True","0x00001394","",""
"","","","","True","0x00001395","",""
"","","","","True","0x00001396","",""
"","","","","True","0x00001397","",""
"","","","","True","0x00001398","",""
"","","","","True","0x00001399","",""
"","","","","True","0x0000139A","",""
"","","","","True","0x0000139B","",""
"","","","","True","0x0000139C","",""
"","","","","True","0x0000139D","",""
"","","","","True","0x0000139E","",""
"","","","","True","0x0000139F","",""
"","","","","True","0x000013A0","",""
"","","","","True","0x000013A1","",""
"","","","","True","0x000013A2","",""
"","","","","True","0x000013A3","",""
"","","","","True","0x000013A4","",""
"","","","","True","0x000013A5","",""
"","","","","True","0x000013A6","",""
"","","","","True","0x000013A7","",""
"","","","","True","0x000013A8","",""
"","","","","True","0x000013A9","",""
"","","","","True","0x000013AA","",""
"","","","","True","0x000013AB","",""
"","","","","True","0x000013AC","",""
"","","","","True","0x000013AD","",""
"","","","","True","0x000013AE","",""
"","","","","True","0x000013AF","",""
"","","","","True","0x000013B0","",""
"","","","","True","0x000013B1","",""
"","","","","True","0x000013B2","",""
"","","","","True","0x000013B3","",""
"","","","","True","0x000013B4","",""
"","","","","True","0x000013B5","",""
"","","","","True","0x000013B6","",""
"","","","","True","0x000013B7","",""
"","","","","True","0x000013B8","",""
"","","","","True","0x000013B9","",""
"","","","","True","0x000013BA","",""
"","","","","True","0x000013BB","",""
"","","","","True","0x000013BC","",""
"","","","","True","0x000013BD","",""
"","","","","True","0x000013BE","",""
"","","","","True","0x000013BF","",""
"","","","","True","0x000013C0","",""
"","","","","True","0x000013C1","",""
"","","","","True","0x000013C2","",""
"","","","","True","0x000013C3","",""
"","","","","True","0x000013C4","",""
"","","","","True","0x000013C5","",""
"","","","","True","0x000013C6","",""
"","","","","True","0x000013C7","",""
"","","","","True","0x000013C8","",""
"","","","","True","0x000013C9","",""
"","","","","True","0x000013CA","",""
"","","","","True","0x000013CB","",""
"","","","","True","0x000013CC","",""
"","","","","True","0x000013CD","",""
"","","","","True","0x000013CE","",""
"","","","","True","0x000013CF","",""
"","","","","True","0x000013D0","",""
"","","","","True","0x000013D1","",""
"","","","","True","0x000013D2","",""
"","","","","True","0x000013D3","",""
"","","","","True","0x000013D4","",""
"","","","","True","0x000013D5","",""
"","","","","True","0x000013D6","",""
"","","","","True","0x000013D7","",""
"","","","","True","0x000013D8","",""
"","","","","True","0x000013D9","",""
"","","","","True","0x000013DA","",""
"","","","","True","0x000013DB","",""
"","","","","True","0x000013DC","",""
"","","","","True","0x000013DD","",""
"","","","","True","0x000013DE","",""
"","","","","True","0x000013DF","",""
"","","","","True","0x000013E0","",""
"","","","","True","0x000013E1","",""
"","","","","True","0x000013E2","",""
"","","","","True","0x000013E3","",""
"","","","","True","0x000013E4","",""
"","","","","True","0x000013E5","",""
"","","","","True","0x000013E6","",""
"","","","","True","0x000013E7","",""
"","","","","True","0x000013E8","",""
"","","","","True","0x000013E9","",""
"","","","","True","0x000013EA","",""
"","","","","True","0x000013EB","",""
"","","","","True","0x000013EC","",""
"","","","","True","0x000013ED","",""
"","","","","True","0x000013EE","",""
"","","","","True","0x000013EF","",""
"","","","","True","0x000013F0","",""
"","","","","True","0x000013F1","",""
"","","","","True","0x000013F2","",""
"","","","","True","0x000013F3","",""
"","","","","True","0x000013F4","",""
"","","","","True","0x000013F5","",""
"","","","","True","0x000013F6","",""
"","","","","True","0x000013F7","",""
"","","","","True","0x000013F8","",""
"","","","","True","0x000013F9","",""
"","","","","True","0x000013FA","",""
"","","","","True","0x000013FB","",""
