"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Raising collectability should not be your only focus when gathering collectables. Actions that increase gathering rate, as well as those that grant additional gathering attempts or restore integrity, are also essential to procure as many collectables as possible. Careful planning and effective use of all actions is the key to success for accomplished Disciples of the Land.","En plus des actions déjà citées, vous pouvez utiliser les actions suivantes<var 1D /var>:

- Les actions qui augmentent les chances de récolte, comme <var 48 F201F4 /var><var 49 F201F5 /var>Vue perçante<var 49 01 /var><var 48 01 /var> pour les mineurs et <var 48 F201F4 /var><var 49 F201F5 /var>Maîtrise du terrain<var 49 01 /var><var 48 01 /var> pour les botanistes.
- Les actions qui influent sur le nombre de tentatives de récolte, <var 48 F201F4 /var><var 49 F201F5 /var>Raison solide<var 49 01 /var><var 48 01 /var> pour les mineurs et <var 48 F201F4 /var><var 49 F201F5 /var>Sagesse du fermier<var 49 01 /var><var 48 01 /var> pour les botanistes.

Assurez-vous donc de les ajouter à votre barre de raccourcis afin que votre récolte soit abondante<var 1D /var>!","","False","0x00000414","",""
"","Prime and Sublime Collectables","Objets volatiles et sublimation","","False","0x00000415","",""
"","Prime collectable items that have reached maximum collectability will, on occasion, yield exceedingly rare items from aetherial reduction.

Moreover, these prime collectables may also become sublime when they are gathered with maximum collectability, which guarantees a yield of rare items from aetherial reduction.

A higher gathering rate increases your chances of a prime collectable becoming sublime.","Les objets volatiles sont des objets collectionnables qui, une fois qu'ils ont atteint leur valeur de collection maximale, peuvent produire des objets rares une fois éthérolysés.

Par ailleurs, lorsque ces objets sont récoltés à leur valeur de collection maximale, il se peut qu'ils deviennent sublimés, produisant à coup sûr des objets rares une fois éthérolysés.

Plus la ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que de “Collecte” est élevée, plus les chances de sublimation des objets volatiles sont grandes.","","False","0x00000416","",""
"","Collectability","Valeur de collection","","False","0x00000417","",""
"","The collectability of an item is another means of measuring its intrinsic quality.

Collectability required to deliver an item can be confirmed at the top right of the interface.

When breaking down items via aetherial reduction, this rating indicates the collectability required to obtain items other than crystals.","La valeur de collection est un attribut propre aux objets collectionnables<var 1D /var>: une valeur minimale est requise lors de la livraison d'objets de ce type.

* Lorsqu'un objet est détruit par éthérolyse, la valeur de collection minimale désigne la valeur minimale pour obtenir des matériaux autres que des cristaux.","","False","0x00000418","",""
"","","","","False","0x00000419","",""
"","Entering V&C Dungeons","La fenêtre des donjons spéciaux","","False","0x0000041A","",""
"","You can enter a variant or criterion dungeon via the V&C Dungeon Finder window, which is accessed by speaking with the NPC at the dungeon entrance, or by selecting the option from <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.

This window features all the necessary information regarding dungeon entry, as well as the dungeon-specific settings.","Pour explorer un donjon spécial, enregistrez-vous via la fenêtre dédiée. Ouvrez-la en parlant au PNJ correspondant, ou en choisissant <var 48 F201FA /var><var 49 F201FB /var>Donjons spéciaux<var 49 01 /var><var 48 01 /var> dans la rubrique Missions du menu principal.

Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions et paramètres de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion sont contenus dans cette même fenêtre.","","False","0x0000041B","",""
"","Variant Dungeons","Les donjons à embranchements","","False","0x0000041C","",""
"","The difficulty of a <var 48 F201FA /var><var 49 F201FB /var>variant dungeon<var 49 01 /var><var 48 01 /var> is automatically adjusted to provide a challenge for parties of between one to four players. Victory will require effort and attention, but it is entirely possible to complete these dungeons alone. 

If you wish to enter as a solo player or with your current party members, be sure to uncheck the <var 48 F201FA /var><var 49 F201FB /var>Enable party matching<var 49 01 /var><var 48 01 /var> option (disabled by default). Conversely, enabling this option will match you with other adventurers to tackle the dungeon in a four-player party.","Les <var 48 F201FA /var><var 49 F201FB /var>donjons à embranchements<var 49 01 /var><var 48 01 /var> sont des donjons spéciaux jouables de un à quatre joueurs dont la difficulté <var 48 F201FA /var><var 49 F201FB /var>s'adapte au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment<var 49 01 /var><var 48 01 /var> au nombre de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants. Il est possible, mais difficile, de les explorer en solo.

Pour participer seul(e) ou uniquement avec vos équipiers actuels, décochez l'option <var 48 F201FA /var><var 49 F201FB /var>Grouper si l'équipe compte moins de 4 joueurs<var 49 01 /var><var 48 01 /var> (désactivée par défaut).

Cochez-la si vous voulez compléter votre équipe.","","False","0x0000041D","",""
"","Variant Actions","Les actions embranchées","","False","0x0000041E","",""
"","To allow for greater freedom in role choices, variant dungeons grant players the use of special <var 48 F201FA /var><var 49 F201FB /var>variant actions<var 49 01 /var><var 48 01 /var>.

These actions mimic existing abilities such as <var 48 F201FA /var><var 49 F201FB /var>Cure<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Rampart<var 49 01 /var><var 48 01 /var>, alleviating the need for dedicated tanks, DPS, or healers. Each player has two actions available for use during the dungeon, and these can be changed <var 48 F201FA /var><var 49 F201FB /var>at any time<var 49 01 /var><var 48 01 /var> via the <var 48 F201FA /var><var 49 F201FB /var>Set Actions<var 49 01 /var><var 48 01 /var> button in the V&C Dungeon Finder window.","Utilisables au sein des donjons à embranchements, les <var 48 F201FA /var><var 49 F201FB /var>actions embranchées<var 49 01 /var><var 48 01 /var> permettent de pallier les faiblesses d'une équipe, aucune structure n'étant imposée pour ce type de missions.

Par exemple, un tank ou un DPS pourra jouer le rôle de soigneur à l'aide d'actions comme <var 48 F201FA /var><var 49 F201FB /var>Soin embranché<var 49 01 /var><var 48 01 /var> ou <var 48 F201FA /var><var 49 F201FB /var>Vie embranchée<var 49 01 /var><var 48 01 /var>.

Vous pouvez choisir jusqu'à deux actions embranchées, et en changer à tout moment durant la mission en appuyant sur le bouton <var 48 F201FA /var><var 49 F201FB /var>Modifier<var 49 01 /var><var 48 01 /var> de la fenêtre des donjons spéciaux.","","False","0x0000041F","",""
"","Unraveling the Story","Les fragments d'histoire","","False","0x00000420","",""
"","Variant dungeons feature <var 48 F201FA /var><var 49 F201FB /var>branching paths<var 49 01 /var><var 48 01 /var>, and by exploring these choices alongside the quest character will you reveal new elements of the overarching story.

Upon completing each path, a new entry will be added to the journal or expedition log associated with the dungeon. Simply open the V&C Dungeon Finder window and select the character portrait to browse the completed entries.","Les donjons à embranchements offrent de <var 48 F201FA /var><var 49 F201FB /var>multiples chemins<var 49 01 /var><var 48 01 /var> à parcourir en compagnie d'un personnage clef. En les explorant, vous découvrirez des <var 48 F201FA /var><var 49 F201FB /var>fragments d'histoire<var 49 01 /var><var 48 01 /var> à col<var 16 /var>lec<var 16 /var>tion<var 16 /var>ner.

Vos découvertes seront consignées dans un journal d'exploration.

Pour l'ouvrir, sélectionnez le portrait du personnage dans la fenêtre des donjons spéciaux. Choisissez ensuite l'entrée que vous souhaitez consulter.","","False","0x00000421","",""
"","Criterion Dungeons","Les donjons alternatifs","","False","0x00000422","",""
"","You have unlocked <var 48 F201FA /var><var 49 F201FB /var>criterion dungeons<var 49 01 /var><var 48 01 /var>, a tier of higher difficulties which can be accessed by switching the tab at the top of the V&C Dungeon Finder window. 

Criterion dungeons have no accompanying NPC or branching paths to explore. In place of newly discovered story elements, the tab will instead display a list of available dungeons, as well as the amount of <var 48 F201FA /var><var 49 F201FB /var>special currency<var 49 01 /var><var 48 01 /var> earned from completing these more punishing challenges.","Les <var 48 F201FA /var><var 49 F201FB /var>donjons alternatifs<var 49 01 /var><var 48 01 /var> sont des donjons spéciaux à la difficulté par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement élevée.

Pour vous enregistrer, rendez-vous dans l'onglet <var 48 F201FA /var><var 49 F201FB /var>Donjons alternatifs<var 49 01 /var><var 48 01 /var>, en haut de la fenêtre des donjons spéciaux.

Il n'y a pas de PNJ accompagnateur, d'embranchements ou de fragments d'histoire à col<var 16 /var>lec<var 16 /var>tion<var 16 /var>ner dans les donjons alternatifs. L'onglet affiche d'autres in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions comme la <var 48 F201FA /var><var 49 F201FB /var>liste des donjons<var 49 01 /var><var 48 01 /var> disponibles ou les <var 48 F201FA /var><var 49 F201FB /var>devises<var 49 01 /var><var 48 01 /var> qu'il est possible d'obtenir en récompense.","","False","0x00000423","",""
"","Criterion Dungeon Restrictions","Les donjons alternatifs - restrictions","","False","0x00000424","",""
"","Unlike variant dungeons, criterion dungeons <var 48 F201FA /var><var 49 F201FB /var>do not allow job changes<var 49 01 /var><var 48 01 /var>. Resurrection via Raise or other abilities is also restricted, being permitted only through use of the special action Variant Raise II.

Criterion dungeons of <var 48 F201FA /var><var 49 F201FB /var>Savage<var 49 01 /var><var 48 01 /var> difficulty disable the use of variant actions completely, and must be attempted by preformed four-player parties meeting the entry requirements.","Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux donjons à embranchements, les donjons alternatifs <var 48 F201FA /var><var 49 F201FB /var>n'autorisent pas le changement de job<var 49 01 /var><var 48 01 /var> en cours de mission.
Par ailleurs, les actions de résurrection classiques comme Vie y sont interdites, vous obligeant à user d'actions embranchées équivalentes.

Les actions embranchées <var 48 F201FA /var><var 49 F201FB /var>ne sont pas disponibles<var 49 01 /var><var 48 01 /var> dans les versions <var 48 F201FA /var><var 49 F201FB /var>sadiques<var 49 01 /var><var 48 01 /var> de ces donjons.

Enfin, les versions sadiques sont uniquement accessibles en équipe préformée de 4 joueurs remplissant les conditions requises.","","False","0x00000425","",""
"","","","","False","0x00000426","",""
"","","","","False","0x00000427","",""
"","","","","False","0x00000428","",""
"","","","","False","0x00000429","",""
"","","","","False","0x0000042A","",""
"","","","","False","0x0000042B","",""
"","","","","False","0x0000042C","",""
"","","","","False","0x0000042D","",""
"","","","","False","0x0000042E","",""
"","","","","False","0x0000042F","",""
"","","","","False","0x00000430","",""
"","","","","False","0x00000431","",""
"","","","","False","0x00000432","",""
"","","","","False","0x00000433","",""
"","","","","False","0x00000434","",""
"","","","","False","0x00000435","",""
"","","","","False","0x00000436","",""
"","","","","False","0x00000437","",""
"","","","","False","0x00000438","",""
"","","","","False","0x00000439","",""
"","","","","False","0x0000043A","",""
"","","","","False","0x0000043B","",""
"","","","","False","0x0000043C","",""
"","","","","False","0x0000043D","",""
"","","","","False","0x0000043E","",""
"","","","","False","0x0000043F","",""
"","","","","False","0x00000440","",""
"","","","","False","0x00000441","",""
"","","","","False","0x00000442","",""
"","","","","False","0x00000443","",""
"","","","","False","0x00000444","",""
"","","","","False","0x00000445","",""
"","","","","False","0x00000446","",""
"","","","","False","0x00000447","",""
"","","","","False","0x00000448","",""
"","","","","False","0x00000449","",""
"","","","","False","0x0000044A","",""
"","","","","False","0x0000044B","",""
"","","","","False","0x000007D0","",""

