"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Combust<tab>Proximity of a theoretical sun is causing damage over time.","Konjunktion<tab>Erleidet schrittweise Schaden.","","False","0x00000346","",""
"","Diurnal Sect<tab>A <var 48 F201FA /var><var 49 F201FB /var>Regen<var 49 01 /var><var 48 01 /var> effect is added to certain actions.","Diurnal<tab>Einige Heil-Kommandos gewähren LP-Regeneration über Zeit. ","","False","0x00000347","",""
"","Nocturnal Sect<tab>A damage-nullifying barrier effect is added to certain actions.","Nocturnal<tab>Einige Heil-Kommandos gewähren Schadensabsorption.","","False","0x00000348","",""
"","Lightspeed<tab>Spell casting time is reduced.","Lichtgeschwindigkeit<tab>Ausführungszeit von Zaubern ist verkürzt.","","False","0x00000349","",""
"","Luminiferous Aether<tab>Restoring MP over time while enmity generation is reduced.","Lichtäther<tab>Regeneriert schrittweise MP und erzeugt weniger Feindseligkeit als gewöhnlich.","","False","0x0000034A","",""
"","Combust II<tab>Proximity of a theoretical sun is causing damage over time.","Konjunktion II<tab>Erleidet schrittweise Schaden.","","False","0x0000034B","",""
"","Disabled<tab>Damage dealt is reduced.","Inakt<tab>Ausgeteilter Schaden ist verringert.","","False","0x0000034C","",""
"","Synastry<tab>An aetheric bond is created with a party member. Each time a single-target healing spell is cast, that member will recover partial HP.","Synastrie<tab>Schafft eine ätherische Verbindung mit einem Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied, sodass beim Wirken von Heilmagie auf ein Einzelziel zusätzlich auch bei diesem Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied LP wieder<var 16 /var>her<var 16 /var>gestellt werden.","","False","0x0000034D","",""
"","Synastry<tab>An aetheric bond is created with a party astrologian. Each time a single-target healing spell is cast by the astrologian, you will recover partial HP.","Synastrie<tab>Mit einem Astrologen der Gruppe durch ätherische Kräfte verbunden. Regeneriert LP, sobald der Astrologe Heilmagie auf ein Einzelziel anwendet.","","False","0x0000034E","",""
"","Collective Unconscious<tab>An area of mind attunement is healing party members.","Numinosum<tab>Hält eine Zone aufrecht, in der Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder LP regenerieren.","","False","0x0000034F","",""
"","Collective Unconscious<tab>An area of mind attunement is created, reducing damage taken for all who enter.","Numinosum<tab>Hält eine Barriere aufrecht, die erlittenen Schaden verringert.","","False","0x00000350","",""
"","Collective Unconscious<tab>Damage taken is reduced.","Numinosum<tab>Erlittener Schaden ist verringert.","","False","0x00000351","",""
"","Angler's Fortune<tab>Chance of landing a large-sized catch while fishing is increased.","Großfischen<tab>Höhere Chance, beim Fischen einen riesigen Fisch zu fangen.","","False","0x00000352","",""
"","Reassembled<tab>Next weaponskill will result in a critical direct hit. Damage dealt when under an effect that raises critical hit rate or direct hit rate is increased.","Justiert<tab>Nächste Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit trifft direkt und kritisch. Ist ein Effekt aktiv, der die Rate kritischer oder direkter Treffer steigert, erhöht sich auch der Attacke-Wert.","","False","0x00000353","",""
"","Promotion<tab>Autoturret auto-attack mode is disabled.","Umwandlung<tab>Gyrocopter-Modus ist auf Regenerieren geschaltet.","","False","0x00000354","",""
"","Rapid Fire<tab>Weaponskill recast time is reduced.","Schnellfeuer<tab>Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten ist verkürzt.","","False","0x00000355","",""
"","Lead Shot<tab>Poisonous lead slowly spreads through the bloodstream, causing damage over time.","Parabelschuss<tab>Erleidet schrittweise Schaden.","","False","0x00000356","",""
"","Hot Shot<tab>Physical damage dealt is increased.","Explosivgeschoss<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000357","",""
"","Enhanced Slug Shot<tab>Potency of next <var 48 F201F4 /var><var 49 F201F5 /var>Slug Shot<var 49 01 /var><var 48 01 /var> is increased.","Verbessertes Flintenlaufgeschoss<tab>Attacke-Wert des nächsten <var 48 F201F6 /var><var 49 F201F7 /var>Flintenlaufgeschosses<var 49 01 /var><var 48 01 /var> ist erhöht.","","False","0x00000358","",""
"","Cleaner Shot<tab>Potency of next <var 48 F201F4 /var><var 49 F201F5 /var>Clean Shot<var 49 01 /var><var 48 01 /var> is increased.","Verbesserter Sauberer Schuss<tab>Attacke-Wert des nächsten <var 48 F201F6 /var><var 49 F201F7 /var>Sauberen Schusses<var 49 01 /var><var 48 01 /var> ist erhöht.","","False","0x00000359","",""
"","Gauss Barrel<tab>A gauss barrel is attached to the firearm, increasing attack power but adding cast times to machinist weaponskills.","Gauß-Laufaufsatz<tab>Ausgeteilter Schaden ist erhöht, Maschinisten-Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten werden aber mit einer Ausführungszeit belegt.","","False","0x0000035A","",""
"","Rent Mind<tab>Magic damage dealt is reduced.","Zerrüttet<tab>Ausgeteilter Magieschaden ist verringert.","","False","0x0000035B","",""
"","Dismantled<tab>Damage dealt is reduced.","Zerlegt<tab>Ausgeteilter Schaden ist verringert.","","False","0x0000035C","",""
"","Wildfire<tab>Damage is being accumulated with each weaponskill landed by the machinist who applied the effect.","Wildfeuer<tab>Die Anzahl der von einem Maschinisten ausgeführten Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten werden gespeichert und am Ende als Schaden erlitten.","","False","0x0000035D","",""
"","Ammunition Loaded<tab>Firearm is loaded with special ammunition.","Spezialprojektil geladen<tab>Feuerwaffe ist mit Spezialmunition geladen.","","False","0x0000035E","",""
"","Land Waker<tab>Damage taken is reduced.","Erdbrecher<tab>Erlittener Schaden ist verringert.","","False","0x0000035F","",""
"","Dark Force<tab>Damage taken is reduced.","Dunkle Macht<tab>Erlittener Schaden ist verringert.","","False","0x00000360","",""
"","The Wanderer's Minuet<tab>Damage dealt is increased while cast time is added to all archer and bard weaponskills.","Menuett des Wanderers<tab>Ausgeteilter Schaden ist erhöht, aber Waldläufer- und Barden-Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten werden mit einer Ausführungszeit belegt.","","False","0x00000361","",""
"","The Warden's Paean<tab>Impervious to the next enfeeblement.","Päan des Hüters<tab>Nächster negativer Status wird abgewehrt.","","False","0x00000362","",""
"","Sharpcast<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Scathe<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fire<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var> spell cast will trigger enhanced status.","Augmentierung<tab>Nächster <var 48 F201F6 /var><var 49 F201F7 /var>Kollaps-<var 49 01 /var><var 48 01 /var>, <var 48 F201F6 /var><var 49 F201F7 /var>Feuer-<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Blitz-<var 49 01 /var><var 48 01 /var>Spruch bewirken den Status <var 48 F201FA /var><var 49 F201FB /var>Verbesserter Kollaps<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Feuga +<var 49 01 /var><var 48 01 /var> bzw. <var 48 F201FA /var><var 49 F201FB /var>Blitz +<var 49 01 /var><var 48 01 /var>.","","False","0x00000363","",""
"","Enochian<tab>Magic damage dealt is increased.","Henochisch<tab>Ausgeteilter Magieschaden ist erhöht.","","False","0x00000364","",""
"","Carnal Chill<tab>Damage dealt is reduced.","Greifbares Grauen<tab>Ausgeteilter Schaden ist verringert.","","False","0x00000365","",""
"","Push Back<tab>Countering any physical attacks and reflecting next knockback effect.","Abstoßung<tab>Erlittener Rückstoß-Effekt wird auf den Gegner reflektiert.","","False","0x00000366","",""
"","Name of the Elements<tab>Efficiency of <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> is increased."," Name der Elemente<tab>Effizienz von <var 48 F201F6 /var><var 49 F201F7 /var>Zeichen der Elemente<var 49 01 /var><var 48 01 /var> ist erhöht.","","False","0x00000367","",""
"","<tab>","<tab>","","False","0x00000368","",""
"","<tab>","<tab>","","False","0x00000369","",""
"","<tab>","<tab>","","False","0x0000036A","",""
"","<tab>","<tab>","","False","0x0000036B","",""
"","<tab>","<tab>","","False","0x0000036C","",""
"","Nameless<tab>Unable to recite the <var 48 F201F4 /var><var 49 F201F5 /var>Name of the Elements<var 49 01 /var><var 48 01 /var>.","Namenlos<tab><var 48 F201F6 /var><var 49 F201F7 /var>Name der Elemente<var 49 01 /var><var 48 01 /var> zeigt keinen Effekt.","","False","0x0000036D","",""
"","Maker's Mark<tab>Flawless Synthesis CP cost and durability loss is reduced to zero.","Kunst des Kundigen<tab><var 48 F201F6 /var><var 49 F201F7 /var>Makellose Bearbeitung<var 49 01 /var><var 48 01 /var> verbraucht keine HP und die Belastbarkeit sinkt nicht.","","False","0x0000036E","",""
"","Crafter's Soul<tab>Chances of material condition becoming good are increased.","Seele des Handwerkers<tab>Erhöhte Chance auf Materialzustand <var 48 F201F4 /var><var 49 F201F5 /var>Gut<var 49 01 /var><var 48 01 /var>.","","False","0x0000036F","",""
"","Whistle<tab>Synthesis-related effects granted based on stack size.","Trällern<tab>Verschiedene Synthese-Effekte je nach Stapelzahl.","","False","0x00000370","",""
"","<tab>","<tab>","","False","0x00000371","",""
"","<tab>","<tab>","","False","0x00000372","",""
"","<tab>","<tab>","","False","0x00000373","",""
"","<tab>","<tab>","","False","0x00000374","",""
"","<tab>","<tab>","","False","0x00000375","",""
"","<tab>","<tab>","","False","0x00000376","",""
"","<tab>","<tab>","","False","0x00000377","",""
"","<tab>","<tab>","","False","0x00000378","",""
"","<tab>","<tab>","","False","0x00000379","",""
"","<tab>","<tab>","","False","0x0000037A","",""
"","<tab>","<tab>","","False","0x0000037B","",""
"","<tab>","<tab>","","False","0x0000037C","",""
"","Vulnerability Up<tab>Damage taken is increased.","Erhöhte Verwundbarkeit<tab>Erlittener Schaden ist erhöht.","","False","0x0000037D","",""
"","Wind Resistance Down<tab>Resistance to wind damage is reduced.","Windresistenz -<tab>Resistenz gegen Wind ist verringert.","","False","0x0000037E","",""
"","Invincibility<tab>Impervious to all attacks.","Unverwundbar<tab>Erleidet keinen Schaden. ","","False","0x0000037F","",""
"","Down for the Count<tab>Unable to move or execute actions.","Am Boden<tab>Bewegungsunfähig, Kommandos können nicht ausgeführt werden.","","False","0x00000380","",""
"","Regen<tab>Regenerating HP over time.","○削除予定<tab>連続してＨＰが回復している状態。","","False","0x00000381","",""
"","Lightning Resistance Down<tab>Lightning resistance is reduced.","Blitzresistenz -<tab>Blitzresistenz ist verringert.","","False","0x00000382","",""
"","Physical Vulnerability Down<tab>Physical damage taken is reduced.","Verringerte physische Verwundbarkeit<tab>Erlittener physischer Schaden ist verringert.","","False","0x00000383","",""
"","Temporal Displacement<tab>Time is stopped.","Zeitriss<tab>Die Zeit ist angehalten.","","False","0x00000384","",""
"","Fetters<tab>Unable to execute actions.","Gefesselt<tab>Ist handlungsunfähig.","","False","0x00000385","",""
"","Jackpot<tab>MGP earned at Gold Saucer attractions is increased.","MGP-Bonus<tab>Manderville Gold Saucer-Punkte-Erwerb ist erhöht.","","False","0x00000386","",""
"","Collectable Synthesis<tab>Creating collectables.","Sammlerstück-Synthese<tab>Sammlerstücke können geschaffen werden.","","False","0x00000387","",""
"","Prey<tab>Marked as prey. Any party members you wander near will become marked in your stead.","Markiert<tab>Als Beute markiert. Markierung geht auf Spieler in der Nähe über.","","False","0x00000388","",""
"","Thin Ice<tab>Having trouble maintaining a solid foothold upon ice-covered ground.","Überfroren<tab>Eine Eisschicht bildet sich auf der Haut und Ausrüstung. Sammeln sich 4 dieses Status an, tritt <var 48 F201FA /var><var 49 F201FB /var>Tiefkühlung<var 49 01 /var><var 48 01 /var> ein.","","False","0x00000389","",""
"","Darkness<tab>Damage dealt is increased while damage taken is reduced.","Dunkelheit<tab>Ausgeteilter Schaden ist erhöht, erlittener verringert.","","False","0x0000038A","",""
"","Arcanum Blessing<tab>HP restored via healing magic is increased.","Kraft der Arkana<tab>Wirkung ausgeteilter Heilmagie ist erhöht.","","False","0x0000038B","",""
"","Aethertrail Attunement<tab>Aether within the body is near completely attuned to the aethertrails left by the dreadwyrm Bahamut. When attunement reaches 6, you will enter the <var 48 F201FA /var><var 49 F201FB /var>Dreadwyrm Trance<var 48 F201FA /var><var 49 F201FB /var>.","Bahamut-Äther<tab>Eigener Äther ist mit dem Bahamuts harmonisiert. Sammeln sich 6 Einheiten dieses Status an, tritt <var 48 F201FA /var><var 49 F201FB /var>Bahamut-Trance<var 49 01 /var><var 48 01 /var> ein.","","False","0x0000038C","",""
"","Refresh<tab>Restoring MP over time.","MP-Regeneration<tab>Regeneriert schrittweise MP.","","False","0x0000038D","",""
"","Doom<tab>Certain death when counter reaches zero.","Verhängnis<tab>Wird kampfunfähig, sobald der Timer des Fluchs auf 0 sinkt.","","False","0x0000038E","",""
"","Thin Ice<tab>Having trouble maintaining a solid foothold upon ice-covered ground.","Glatteis<tab>Rutscht bei Bewegung auf vereistem Boden.","","False","0x0000038F","",""
"","Vulnerability Down<tab>Damage taken is reduced.","Verringerte Verwundbarkeit<tab>Erlittener Schaden ist verringert.","","False","0x00000390","",""
"","Balance Drawn<tab>The <var 48 F201FA /var><var 49 F201FB /var>Balance<var 49 01 /var><var 48 01 /var> card is drawn.","Gezogen: Waage<tab>Das Feuer-Arkanum „Waage“ wurde gezogen.","","False","0x00000391","",""
"","Bole Drawn<tab>The <var 48 F201FA /var><var 49 F201FB /var>Bole<var 49 01 /var><var 48 01 /var> card is drawn.","Gezogen: Eiche<tab>Das Erd-Arkanum „Eiche“ wurde gezogen.","","False","0x00000392","",""
"","Arrow Drawn<tab>The <var 48 F201FA /var><var 49 F201FB /var>Arrow<var 49 01 /var><var 48 01 /var> card is drawn.","Gezogen: Pfeil<tab>Das Wind-Arkanum „Pfeil“ wurde gezogen.","","False","0x00000393","",""
"","Spear Drawn<tab>The <var 48 F201FA /var><var 49 F201FB /var>Spear<var 49 01 /var><var 48 01 /var> card is drawn.","Gezogen: Speer<tab>Das Eis-Arkanum „Speer“ wurde gezogen.","","False","0x00000394","",""
"","Ewer Drawn<tab>The <var 48 F201FA /var><var 49 F201FB /var>Ewer<var 49 01 /var><var 48 01 /var> card is drawn.","Gezogen: Krug<tab>Das Wasser-Arkanum „Krug“ wurde gezogen.","","False","0x00000395","",""
"","Spire Drawn<tab>The <var 48 F201FA /var><var 49 F201FB /var>Spire<var 49 01 /var><var 48 01 /var> card is drawn.","Gezogen: Turm<tab>Das Blitz-Arkanum „Turm“ wurde gezogen.","","False","0x00000396","",""
"","Heightened Visibility<tab>Able to see and attack concealed targets.","Durchblick<tab>Kann verborgene Gegner sehen und angreifen.","","False","0x00000397","",""
"","Balance Held<tab>The <var 48 F201FA /var><var 49 F201FB /var>Balance<var 49 01 /var><var 48 01 /var> card is drawn and held in your spread.","Abgelegt: Waage<tab>Das Feuer-Arkanum „Waage“ wurde abgelegt.","","False","0x00000398","",""
"","Bole Held<tab>The <var 48 F201FA /var><var 49 F201FB /var>Bole<var 49 01 /var><var 48 01 /var> card is drawn and held in your spread.","Abgelegt: Eiche<tab>Das Erd-Arkanum „Eiche“ wurde abgelegt.","","False","0x00000399","",""
