"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Windwall<tab>A wall of wind surrounds the body, allowing for evasion of all attacks.","Windwall<tab>A wall of wind surrounds the body, allowing for evasion of all attacks.","","True","0x000002A7","",""
"","Directional Parry<tab>Parry rate is increased for all attacks from a certain direction.","Directional Parry<tab>Parry rate is increased for all attacks from a certain direction.","","True","0x000002A8","",""
"","Offensive Optimization<tab>Battle tactics optimized for offense. Damage dealt is increased.","Offensive Optimization<tab>Battle tactics optimized for offense. Увеличен наносимый урон.","","False","0x000002A9","",""
"","Defensive Optimization<tab>Battle tactics optimized for defense. Damage taken is reduced.","Defensive Optimization<tab>Battle tactics optimized for defense. Получаемый урон снижен.","","True","0x000002AA","",""
"","Blessing of Earth<tab>An earthen barrier is nullifying damage. If the barrier retains power when the effect ends, the Blessing of Fire will be granted.","Blessing of Earth<tab>An earthen barrier is nullifying damage. If the barrier retains power when the effect ends, the Blessing of Fire will be granted.","","True","0x000002AB","",""
"","Blessing of Fire<tab>Damage dealt and critical hit rate are increased.","Blessing of Fire<tab>Damage dealt and шанс critical hit are increased.","","True","0x000002AC","",""
"","Wind Resistance Down<tab>Resistance to wind damage is reduced.","Wind Resistance Down<tab>Resistance to wind damage is reduced.","","True","0x000002AD","",""
"","Poison<tab>Toxins are causing damage over time.","Poison<tab>Получение периодического урона.","","False","0x000002AE","",""
"","Damage Up<tab>Damage dealt is increased.","Damage Up<tab>Увеличен наносимый урон.","","False","0x000002AF","",""
"","Hypercharge<tab>Battle turret is overcharged.","Hypercharge<tab>Боевая турель перезаряжена.","","False","0x000002B0","",""
"","Mana Capacitor<tab>Restoring MP over time.","Mana Capacitor<tab>Постепенно восстанавливается ОМ.","","True","0x000002B1","",""
"","Muscle Activator<tab>Gradually regenerating TP.","Muscle Activator<tab>Gradually regenerating TP.","","True","0x000002B2","",""
"","Marked for Vulnerability Up<tab>Physical damage taken is increased following execution of <var 48 F201F4 /var><var 49 F201F5 /var>Digititis<var 49 01 /var><var 48 01 /var>.","Marked for Vulnerability Up<tab>Physical damage taken is increased following execution of <var 48 F201F4 /var><var 49 F201F5 /var>Digititis<var 49 01 /var><var 48 01 /var>.","","True","0x000002B3","",""
"","Marked for Damage Down<tab>Damage dealt is reduced following execution of <var 48 F201F4 /var><var 49 F201F5 /var>Digititis<var 49 01 /var><var 48 01 /var>.","Marked for Damage Down<tab>Наносимый урон снижен following execution of <var 48 F201F4 /var><var 49 F201F5 /var>Digititis<var 49 01 /var><var 48 01 /var>.","","True","0x000002B4","",""
"","Marked for Healing Magic Down<tab>HP recovery via healing magic is reduced following execution of <var 48 F201F4 /var><var 49 F201F5 /var>Digititis<var 49 01 /var><var 48 01 /var>.","Marked for Healing Magic Down<tab>ОЗ recovery via healing magic is reduced following execution of <var 48 F201F4 /var><var 49 F201F5 /var>Digititis<var 49 01 /var><var 48 01 /var>.","","True","0x000002B5","",""
"","Hard Marked<tab>The marked status cannot be moved to another ally.","Hard Marked<tab>The marked status cannot be moved to another ally.","","True","0x000002B6","",""
"","Physical Vulnerability Up<tab>Physical damage taken is increased.","Physical Vulnerability Up<tab>Увеличен получаемый физический урон.","","False","0x000002B7","",""
"","Damage Down<tab>Damage dealt is reduced.","Damage Down<tab>Наносимый урон снижен.","","True","0x000002B8","",""
"","Healing Magic Down<tab>HP recovery via healing magic is reduced.","Healing Magic Down<tab>ОЗ recovery via healing magic is reduced.","","True","0x000002B9","",""
"","Positive Charge<tab>Exhibiting a positive magnetic charge.","Positive Charge<tab>Exhibiting a positive magnetic charge.","","True","0x000002BA","",""
"","Negative Charge<tab>Exhibiting a negative magnetic charge.","Negative Charge<tab>Exhibiting a negative magnetic charge.","","True","0x000002BB","",""
"","Throttle<tab>Windpipe is crushed. KO is imminent.","Throttle<tab>Windpipe is crushed. KO is imminent.","","True","0x000002BC","",""
"","Battle Efficiency Down<tab>","Battle Efficiency Down<tab>","","True","0x000002BD","",""
"","Bloated<tab>The bomb's body is filled to bursting with deadly gas.","Bloated<tab>The bomb's body is filled to bursting with deadly gas.","","True","0x000002BE","",""
"","Draconian Gaze<tab>The Dragon's Eye is limiting Nidhogg's strength.","Draconian Gaze<tab>The Dragon's Eye is limiting Nidhogg's strength.","","True","0x000002BF","",""
"","Draconian Light<tab>The Dragon's Eye is significantly reducing damage taken.","Draconian Light<tab>The Dragon's Eye is significantly reducing damage taken.","","True","0x000002C0","",""
"","Transfiguration<tab>Corporeal form has been altered.","Transfiguration<tab>Ваше тело подверглось изменениям.","","False","0x000002C1","",""
"","Luminous Aetheroplasm<tab>Luminous aetheroplasm buildup has occurred. If it continues, exhaust will be released to relieve pressure.","Luminous Aetheroplasm<tab>Luminous aetheroplasm buildup has occurred. If it continues, exhaust will be released to relieve pressure.","","True","0x000002C2","",""
"","Decree Nisi A<tab>If <var 48 F201FA /var><var 49 F201FB /var>Decree Nisi B<var 49 01 /var><var 48 01 /var> is also issued, steam regulator ruling becomes <var 48 F201FA /var><var 49 F201FB /var>Decree Absolute<var 49 01 /var><var 48 01 /var> and death sentence is carried out.","Decree Nisi A<tab>If <var 48 F201FA /var><var 49 F201FB /var>Decree Nisi B<var 49 01 /var><var 48 01 /var> is also issued, steam regulator ruling becomes <var 48 F201FA /var><var 49 F201FB /var>Decree Absolute<var 49 01 /var><var 48 01 /var> and death sentence is carried out.","","True","0x000002C3","",""
"","Decree Nisi B<tab>If <var 48 F201FA /var><var 49 F201FB /var>Decree Nisi A<var 49 01 /var><var 48 01 /var> is also issued, steam regulator ruling becomes <var 48 F201FA /var><var 49 F201FB /var>Decree Absolute<var 49 01 /var><var 48 01 /var> and death sentence is carried out.","Decree Nisi B<tab>If <var 48 F201FA /var><var 49 F201FB /var>Decree Nisi A<var 49 01 /var><var 48 01 /var> is also issued, steam regulator ruling becomes <var 48 F201FA /var><var 49 F201FB /var>Decree Absolute<var 49 01 /var><var 48 01 /var> and death sentence is carried out.","","True","0x000002C4","",""
"","Heavy Feet<tab>Movement speed is reduced.","Heavy Feet<tab>Movement speed is reduced.","","True","0x000002C5","",""
"","Charge<tab>The order to charge has been given.","Charge<tab>The order to charge has been given.","","True","0x000002C6","",""
"","Temporary Insanity<tab>Overcome with temporary insanity. Unable to execute actions. Enmity is reset when effect ends.","Temporary Insanity<tab>Overcome with temporary insanity. Невозможно использовать действия. Enmity is reset when effect ends.","","True","0x000002C7","",""
"","Tempered Will<tab>Immune to knockback and draw-in effects.","Tempered Will<tab>Immune to knockback and draw-in effects.","","True","0x000002C8","",""
"","Severe Damage<tab>Unable to move.","Severe Damage<tab>Движение невозможно.","","True","0x000002C9","",""
"","Vulnerability Up<tab>Damage taken is increased.","Vulnerability Up<tab>Увеличен получаемый урон.","","False","0x000002CA","",""
"","Staggered<tab>Unable to execute actions.","Staggered<tab>Невозможно использовать действия.","","True","0x000002CB","",""
"","Turbulence<tab>Violent atmospheric disruption is causing damage over time. Increased turbulence results in increased vulnerability to Bismarck's magicks.","Turbulence<tab>Violent atmospheric disruption is causing damage over time. Increased turbulence results in increased vulnerability to Bismarck's magicks.","","True","0x000002CC","",""
"","Will of the Wind<tab>Under the influence of the wind magicks of the so'sanuwa.","Will of the Wind<tab>Under the influence of the wind magicks of the so'sanuwa.","","True","0x000002CD","",""
"","Will of the Water<tab>Under the influence of the water magicks of the ul'sanuwa.","Will of the Water<tab>Under the influence of the water magicks of the ul'sanuwa.","","True","0x000002CE","",""
"","Whaleback<tab>Able to deal damage to Bismarck, but susceptible to the primal's magicks.","Whaleback<tab>Able to deal damage to Bismarck, but susceptible to the primal's magicks.","","True","0x000002CF","",""
"","Slashing Resistance Up<tab>Slashing resistance is increased.","Slashing Resistance Up<tab>Slashing resistance is increased.","","True","0x000002D0","",""
"","Piercing Resistance Up<tab>Piercing resistance is increased.","Piercing Resistance Up<tab>Piercing resistance is increased.","","True","0x000002D1","",""
"","Blunt Resistance Up<tab>Blunt resistance is increased.","Blunt Resistance Up<tab>Blunt resistance is increased.","","True","0x000002D2","",""
"","Aetherochemical Bomb<tab>An aetherochemical bomb is affixed to your person, and it is only a matter of time before it detonates.","Aetherochemical Bomb<tab>An aetherochemical bomb is affixed to your person, and it is only a matter of time before it detonates.","","True","0x000002D3","",""
"","Strength Down<tab>Strength is reduced.","Strength Down<tab>Strength is reduced.","","True","0x000002D4","",""
"","Goring Blade<tab>Wounds are bleeding, causing damage over time.","Goring Blade<tab>Кровоточащие раны, наносят периодический урон.","","False","0x000002D5","",""
"","Divine Veil<tab>Upon HP recovery via healing magic, a damage-reducing barrier is created.","Divine Veil<tab>При восстановлении ваших ОЗ с помощью исцеляющей магии создается барьер, снижающий получаемый урон.","","False","0x000002D6","",""
