"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","未使用：荒：会話00932","未使用：荒：会話00932","","False","0x000004E7","",""
"","未使用：荒：会話00933","未使用：荒：会話00933","","False","0x000004E8","",""
"","未使用：荒：会話00934","未使用：荒：会話00934","","False","0x000004E9","",""
"","未使用：荒：会話00935","未使用：荒：会話00935","","False","0x000004EA","",""
"","未使用：荒：会話00936","未使用：荒：会話00936","","False","0x000004EB","",""
"","未使用：荒：会話00937","未使用：荒：会話00937","","False","0x000004EC","",""
"","未使用：荒：会話00938","未使用：荒：会話00938","","False","0x000004ED","",""
"","未使用：荒：会話00939","未使用：荒：会話00939","","False","0x000004EE","",""
"","未使用：荒：会話00940","未使用：荒：会話00940","","False","0x000004EF","",""
"","未使用：荒：会話00941","未使用：荒：会話00941","","False","0x000004F0","",""
"","未使用：荒：会話00942","未使用：荒：会話00942","","False","0x000004F1","",""
"","未使用：荒：会話00943","未使用：荒：会話00943","","False","0x000004F2","",""
"","未使用：荒：会話00944","未使用：荒：会話00944","","False","0x000004F3","",""
"","未使用：荒：会話00945","未使用：荒：会話00945","","False","0x000004F4","",""
"","未使用：荒：会話00946","未使用：荒：会話00946","","False","0x000004F5","",""
"","未使用：荒：会話00947","未使用：荒：会話00947","","False","0x000004F6","",""
"","未使用：荒：会話00948","未使用：荒：会話00948","","False","0x000004F7","",""
"","未使用：荒：会話00949","未使用：荒：会話00949","","False","0x000004F8","",""
"","未使用：荒：会話00950","未使用：荒：会話00950","","False","0x000004F9","",""
"","未使用：荒：会話00951","未使用：荒：会話00951","","False","0x000004FA","",""
"","未使用：荒：会話00952","未使用：荒：会話00952","","False","0x000004FB","",""
"","未使用：荒：会話00953","未使用：荒：会話00953","","False","0x000004FC","",""
"","未使用：荒：会話00954","未使用：荒：会話00954","","False","0x000004FD","",""
"","未使用：荒：会話00955","未使用：荒：会話00955","","False","0x000004FE","",""
"","未使用：荒：会話00956","未使用：荒：会話00956","","False","0x000004FF","",""
"","未使用：荒：会話00957","未使用：荒：会話00957","","False","0x00000500","",""
"","未使用：荒：会話00958","未使用：荒：会話00958","","False","0x00000501","",""
"","未使用：荒：会話00959","未使用：荒：会話00959","","False","0x00000502","",""
"","未使用：荒：会話00960","未使用：荒：会話00960","","False","0x00000503","",""
"","未使用：荒：会話00961","未使用：荒：会話00961","","False","0x00000504","",""
"","未使用：荒：会話00962","未使用：荒：会話00962","","False","0x00000505","",""
"","未使用：荒：会話00963","未使用：荒：会話00963","","False","0x00000506","",""
"","未使用：荒：会話00964","未使用：荒：会話00964","","False","0x00000507","",""
"","未使用：荒：会話00965","未使用：荒：会話00965","","False","0x00000508","",""
"","未使用：荒：会話00966","未使用：荒：会話00966","","False","0x00000509","",""
"","未使用：荒：会話00967","未使用：荒：会話00967","","False","0x0000050A","",""
"","未使用：荒：会話00968","未使用：荒：会話00968","","False","0x0000050B","",""
"","未使用：荒：会話00969","未使用：荒：会話00969","","False","0x0000050C","",""
"","未使用：荒：会話00970","未使用：荒：会話00970","","False","0x0000050D","",""
"","未使用：荒：会話00971","未使用：荒：会話00971","","False","0x0000050E","",""
"","未使用：荒：会話00972","未使用：荒：会話00972","","False","0x0000050F","",""
"","未使用：荒：会話00973","未使用：荒：会話00973","","False","0x00000510","",""
"","未使用：荒：会話00974","未使用：荒：会話00974","","False","0x00000511","",""
"","未使用：荒：会話00975","未使用：荒：会話00975","","False","0x00000512","",""
"","未使用：荒：会話00976","未使用：荒：会話00976","","False","0x00000513","",""
"","未使用：荒：会話00977","未使用：荒：会話00977","","False","0x00000514","",""
"","未使用：荒：会話00978","未使用：荒：会話00978","","False","0x00000515","",""
"","未使用：荒：会話00979","未使用：荒：会話00979","","False","0x00000516","",""
"","未使用：荒：会話00980","未使用：荒：会話00980","","False","0x00000517","",""
"","未使用：荒：会話00981","未使用：荒：会話00981","","False","0x00000518","",""
"","未使用：荒：会話00982","未使用：荒：会話00982","","False","0x00000519","",""
"","未使用：荒：会話00983","未使用：荒：会話00983","","False","0x0000051A","",""
"","未使用：荒：会話00984","未使用：荒：会話00984","","False","0x0000051B","",""
"","未使用：荒：会話00985","未使用：荒：会話00985","","False","0x0000051C","",""
"","未使用：荒：会話00986","未使用：荒：会話00986","","False","0x0000051D","",""
"","未使用：荒：会話00987","未使用：荒：会話00987","","False","0x0000051E","",""
"","未使用：荒：会話00988","未使用：荒：会話00988","","False","0x0000051F","",""
"","未使用：荒：会話00989","未使用：荒：会話00989","","False","0x00000520","",""
"","未使用：荒：会話00990","未使用：荒：会話00990","","False","0x00000521","",""
"","未使用：荒：会話00991","未使用：荒：会話00991","","False","0x00000522","",""
"","未使用：荒：会話00992","未使用：荒：会話00992","","False","0x00000523","",""
"","未使用：荒：会話00993","未使用：荒：会話00993","","False","0x00000524","",""
"","未使用：荒：会話00994","未使用：荒：会話00994","","False","0x00000525","",""
"","未使用：荒：会話00995","未使用：荒：会話00995","","False","0x00000526","",""
"","未使用：荒：会話00996","未使用：荒：会話00996","","False","0x00000527","",""
"","未使用：荒：会話00997","未使用：荒：会話00997","","False","0x00000528","",""
"","未使用：荒：会話00998","未使用：荒：会話00998","","False","0x00000529","",""
"","未使用：荒：会話00999","未使用：荒：会話00999","","False","0x0000052A","",""
"","未使用：荒：会話01000","未使用：荒：会話01000","","False","0x0000052B","",""
"","To us, all this forest belongs!","Verschwinde!","","False","0x0000052C","",""
"","To survive, no chance you have!","Stirb!","","False","0x0000052D","",""
"","For the elementals!","Friss das!","","False","0x0000052E","",""
"","Begone!","Argh!","","False","0x0000052F","",""
"","Take this!","Na, wie ist das?","","False","0x00000530","",""
"","Ha!","Ha!","","False","0x00000531","",""
"","Graaarrrgh!","Hinfort mit dir!","","False","0x00000532","",""
"","Die, damn you!","Stirb!","","False","0x00000533","",""
"","Raaargh!","Nimm dies!","","False","0x00000534","",""
"","For the sultana!","Für die Sultana!","","False","0x00000535","",""
"","Like carving a cake!","Einmal Palastwache, immer Palastwache!","","False","0x00000536","",""
"","Ha!","Hrgh!","","False","0x00000537","",""
"","Hyaaah!","Ha!","","False","0x00000538","",""
"","Ha!","Der ist für dich!","","False","0x00000539","",""
"","Die!","Stirb!","","False","0x0000053A","",""
"","Not on your life!","Niemals!","","False","0x0000053B","",""
"","Traitorous snakes!","Elendes Piratenpack!","","False","0x0000053C","",""
"","You're mine!","Es geht um alles oder nichts!","","False","0x0000053D","",""
"","Yaaargh!","Argh!","","False","0x0000053E","",""
"","Rargh!","Hiyaaah!","","False","0x0000053F","",""
"","Down with you!","Wie schmeckt dir das?","","False","0x00000540","",""
"","Ha!","Den gibt's gratis!","","False","0x00000541","",""
"","This technology belongs to the Empire!","Das Luftschiff gehört uns!","","False","0x00000542","",""
"","Get that airship back!","Sichert das Luftschiff!","","False","0x00000543","",""
"","Imperial curs!","Garleischer Abschaum!","","False","0x00000544","",""
"","For Eorzea!","Für Eorzea!","","False","0x00000545","",""
"","What do you see now?
Nothin'! Nothin' at all!","Augen zu und durch!","","False","0x00000546","",""
"","Bleed fer me!","Stirb!","","False","0x00000547","",""
"","Yargh!","Argh!","","False","0x00000548","",""
"","Ain't no bastard gettin' by me!","Arrr, mal sehen, wer zuletzt lacht!","","False","0x00000549","",""
"","It ends here, Leavold!","Ich bring dich um! Und wenn ich selbst dran glauben muss!","","False","0x0000054A","",""
"","Raaar!","Ha!","","False","0x0000054B","",""
"","ALDIIIS!","Ist das alles, Aldis?","","False","0x0000054C","",""
"","Darkness attends the banquet of your DEMISE!","Die Finsternis besingend ... bringe ich Tod über euch!","","False","0x0000054D","",""
"","Bream, cod, an' lampreys,
caught fresh this morn.","Fische so frisch, dass sie fast noch zappeln!","","False","0x0000054E","",""
"","Who in their right mind'd
eat a bleedin' lamprey?","Zeig mal her!","","False","0x0000054F","",""
"","I'll take three lampreys!","Igitt!","","False","0x00000550","",""
"","未使用：海：会話00854","未使用：海：会話00854","","False","0x00000551","",""
"","There's more than
enough opportunity for
profit in Thanalan!","Auf See sind wir in einen schweren Sturm geraten!","","False","0x00000552","",""
"","And I say there's gil
for the takin' in Limsa.","Zum Glück ist dir nichts passiert.","","False","0x00000553","",""
"","Well, we aren't making
<var 1A 02 /var>any<var 1A 01 /var> coin just sitting here.","U-Und die Souvenirs für mich?","","False","0x00000554","",""
"","未使用：海：会話00858","未使用：海：会話00858","","False","0x00000555","",""
"","I don't think I can
bear another night.","So ein Unsinn!","","False","0x00000556","",""
"","Like the axe? Why not
take a step closer?","In der Kürze liegt die Würze, was?","","False","0x00000557","",""
"","We's can give
ye a problem.","Was glotzt du so?","","False","0x00000558","",""
"","I smells me a man.<var 08 E905 ((
Where've <var 1A 02 /var>you<var 1A 01 /var> been, lass?)) (()) /var>","Geschieht dem Typ recht!","","False","0x00000559","",""
"","'Ave a problem wiv that?","Es sei denn, du stehst auf Schmerzen ...","","False","0x0000055A","",""
"","Why we sittin' like this?
Ye see any bleedin' chairs?","Schwirr ab!","","False","0x0000055B","",""
"","I'm not giving you a
choice. Get this boy
another plate of oysters!","Buhu ... Das ist alles meine Schuld!","","False","0x0000055C","",""
"","未使用：海：会話00866","未使用：海：会話00866","","False","0x0000055D","",""
"","未使用：海：会話00867","未使用：海：会話00867","","False","0x0000055E","",""
"","Thought ye'd 'ave yer
way with a pair of
blushin' maids, did ye?","Brauchst du noch 'n Ankerplatz für die Nacht, Matrose?","","False","0x0000055F","",""
"","Now empty your purse
afore we slice yer wick
and toss it brine-wise.","Sei gewarnt, der Seegang ist rau, mein Lieber. <kicher>","","False","0x00000560","",""
"","What did I do
to deserve this!?","Wenn ihr mein Schiff vertaut, immer doch, die Damen!","","False","0x00000561","",""
"","未使用：海：会話00871","未使用：海：会話00871","","False","0x00000562","",""
"","Ye had enough!?","Aber mal echt!","","False","0x00000563","",""
"","Would one of ye shut yer
yap and grab that door?","Macht mal hin, ich krieg allmählich lange Arme hier!","","False","0x00000564","",""
