"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06300_003670_MYSTERIOUSPERSON<tab>I will go for myself. To try and understand why I spoke the words I said to Rubicante...","TEXT_VOICEMAN_06300_003670_MYSTERIOUSPERSON<tab>Ich gehe mit euch, denn es gibt da etwas, das ich wissen muss. Etwas, das ich nicht aus meinem Geist verbannen kann.","","False","0x00000197","",""
"","TEXT_VOICEMAN_06300_003680_MYSTERIOUSPERSON<tab>And the fire I felt within when you all came to my aid in Garlemald.","TEXT_VOICEMAN_06300_003680_MYSTERIOUSPERSON<tab>Was ist dieses Feuer, das in meiner Brust lodert, seit ihr mich gerettet habt?","","False","0x00000198","",""
"","TEXT_VOICEMAN_06300_003690_ESTINIEN<tab>While our esteemed sorceress battles her tomes, let us see to our own affairs.","TEXT_VOICEMAN_06300_003690_ESTINIEN<tab>Während die Hexe ihre Nase in die Bücher steckt, sollte jeder seine Vor<var 16 /var>bereitungen treffen.","","False","0x00000199","",""
"","TEXT_VOICEMAN_06300_003700_VRITRA<tab>I will not fail you again, Sister...","TEXT_VOICEMAN_06300_003700_VRITRA<tab>Bald, bald ist es so weit ...","","False","0x0000019A","",""
"","TEXT_VOICEMAN_06300_003710_BLACKKNIGHT<tab>Cagnazzo and Rubicante have joined with the great flow...","TEXT_VOICEMAN_06300_003710_BLACKKNIGHT<tab>Cagnazzo und Rubicante sind in den Kreislauf des Lebens zurückgekehrt.","","False","0x0000019B","",""
"","TEXT_VOICEMAN_06300_003720_BLACKKNIGHT<tab>In this world, 'tis the ravenous who are useful. And few were as ravenous as they.","TEXT_VOICEMAN_06300_003720_BLACKKNIGHT<tab>In dieser Welt kommt man nur mit Habgier und Eigennutz an sein Ziel.","","False","0x0000019C","",""
"","TEXT_VOICEMAN_06300_003730_BLACKKNIGHT<tab>You were fine pawns, my archfiends, and you have played your parts to perfection.","TEXT_VOICEMAN_06300_003730_BLACKKNIGHT<tab>Scarmiglione, Barbarizia, Cagnazzo und Rubicante. Wie Bauern habe ich sie über mein Spielfeld gejagt, und sie haben ihre Aufgabe vorzüglich erfüllt.","","False","0x0000019D","",""
"","TEXT_VOICEMAN_06300_003740_BLACKKNIGHT<tab>But with the goal in sight, I need no minions to do my bidding.","TEXT_VOICEMAN_06300_003740_BLACKKNIGHT<tab>Aber jetzt, da mein Plan in Erfüllung geht, brauche ich diese Schwächlinge nicht mehr.","","False","0x0000019E","",""
"","TEXT_VOICEMAN_06300_003750_BLACKKNIGHT<tab>Hereon, I shall walk alone.","TEXT_VOICEMAN_06300_003750_BLACKKNIGHT<tab>Den letzten Schritt gehe ich allein.","","False","0x0000019F","",""
"","TEXT_VOICEMAN_06300_003760_BLACKKNIGHT<tab>At long, long last...the end draws nigh.","TEXT_VOICEMAN_06300_003760_BLACKKNIGHT<tab>Es hat eine Ewigkeit gedauert, doch endlich ist es so weit. Das Ende ist da.","","False","0x000001A0","",""
"","TEXT_VOICEMAN_06300_003770_BLACKKNIGHT<tab>The end to life on that star. And the end to my suffering...","TEXT_VOICEMAN_06300_003770_BLACKKNIGHT<tab>Das Gestirn wird erlöschen. Und mit ihm mein Schmerz.","","False","0x000001A1","",""

